(686.5, 5791.0, 886.5, 5791.0)
(5906.0, 3957.0, 5963.0, 4014.0)
(466.5, 1882.0, 1106.5, 1922.0)
(466.5, 1496.0, 1106.5, 1550.0)
(1331.921875, 1952.0, 1426.921875, 1971.0)
(2540.0, 3948.0, 2606.0, 4014.0)
(466.5, 731.0, 1106.5, 895.0)
(1276.5, 7017.5, 1426.5, 7036.5)
(466.5, 633.0, 1106.5, 633.0)
(4784.0, 3957.0, 4841.0, 4014.0)
(786.5, 939.0, 1016.5, 960.0)
(626.0, 3948.0, 692.0, 4014.0)
(1136.5, 6844.0, 1189.5, 6845.0)
(1136.5, 1393.0, 1189.5, 1394.0)
(0.0, 0.0, 118.0, 83.0)
(12968.0, 3948.0, 13034.0, 4014.0)
(4982.0, 3957.0, 5039.0, 4014.0)
(13628.0, 3957.0, 13685.0, 4014.0)
(-170.5, 601.0, 467.5, 601.0)
(1136.5, 5208.0, 1426.5, 5208.0)
(1189.5, 1558.0, 1242.5, 1559.0)
(6500.0, 3957.0, 6557.0, 4014.0)
(1343.078125, 6128.5, 1404.078125, 6149.5)
(456.5, 4940.0, 1446.5, 5864.0)
(476.5, 7216.5, 626.5, 7264.5)
(8876.0, 3957.0, 8933.0, 4014.0)
(476.5, 4761.0, 1116.5, 4887.0)
(560.5, 2434.0, 613.5, 2435.0)
(906.5, 5931.0, 1096.5, 6051.0)
(809.90625, 7284.5, 1361.90625, 7314.5)
(11582.0, 3948.0, 11648.0, 4014.0)
(12044.0, 3948.0, 12110.0, 4014.0)
(466.5, 3046.0, 519.5, 3047.0)
(10922.0, 3957.0, 10979.0, 4014.0)
(466.5, 2290.0, 1106.5, 2330.0)
(676.5, 3487.0, 906.5, 3508.0)
(469.5, 1822.0, 519.5, 1841.0)
(1242.5, 6226.0, 1260.5, 6246.0)
(466.5, 3924.0, 1436.5, 3948.0)
(8348.0, 3957.0, 8405.0, 4014.0)
(466.5, 174.0, 1106.5, 601.0)
(1266.5, 1445.0, 1399.5, 1462.0)
(1136.5, 1706.0, 1426.5, 1720.0)
(458.5, 6937.5, 566.5, 6957.5)
(858.5, 6287.0, 1174.5, 6410.0)
(466.5, 2627.0, 1106.5, 2627.0)
(1236.5, 5983.0, 1236.5, 5997.0)
(956.0, 3948.0, 1022.0, 4014.0)
(668.5, 6193.0, 854.5, 6410.0)
(1136.5, 1558.0, 1189.5, 1559.0)
(4916.0, 3948.0, 4982.0, 4014.0)
(1116.5, 7144.5, 1266.5, 7180.5)
(13034.0, 3957.0, 13091.0, 4014.0)
(1228.5, 1986.0, 1436.5, 2018.0)
(779.5, 67.0, 1423.5, 67.0)
(9272.0, 3957.0, 9329.0, 4014.0)
(466.5, 5100.0, 696.5, 5121.0)
(962.5, 5359.5, 1012.5, 5378.5)
(0.0, 0.0, 186.0, 285.0)
(796.5, 7017.5, 946.5, 7036.5)
(686.5, 6712.5, 886.5, 6883.5)
(11252.0, 3957.0, 11309.0, 4014.0)
(522.5, 5802.0, 572.5, 5821.0)
(2540.0, 3957.0, 2597.0, 4014.0)
(3794.0, 3948.0, 3860.0, 4014.0)
(11120.0, 3948.0, 11186.0, 4014.0)
(890.0, 3957.0, 947.0, 4014.0)
(6962.0, 3957.0, 7019.0, 4014.0)
(1128.5, 7126.5, 1224.5, 7138.5)
(890.609375, 67.0, 1006.609375, 86.0)
(12374.0, 3957.0, 12431.0, 4014.0)
(7820.0, 3948.0, 7886.0, 4014.0)
(906.5, 4960.0, 1106.5, 5090.0)
(456.5, 163.0, 1446.5, 3914.0)
(466.5, 3106.0, 1106.5, 3126.0)
(796.5, 4554.0, 1106.5, 4579.0)
(906.5, 5609.0, 1106.5, 5861.0)
(1136.5, 5133.0, 1426.5, 5178.0)
(666.5, 4950.0, 886.5, 5393.0)
(1220.0, 3957.0, 1277.0, 4014.0)
(6962.0, 3948.0, 7028.0, 4014.0)
(686.5, 5568.5, 886.5, 5607.5)
(466.5, 6508.0, 666.5, 6638.0)
(4520.0, 3957.0, 4577.0, 4014.0)
(466.5, 3859.0, 1106.5, 3884.0)
(1276.5, 7036.5, 1426.5, 7061.5)
(1131.5, 936.0, 1431.5, 1056.0)
(1266.5, 1464.0, 1416.5, 1496.0)
(906.5, 5931.0, 1206.5, 5977.0)
(476.5, 7036.5, 626.5, 7036.5)
(466.5, 1149.0, 1106.5, 1149.0)
(6566.0, 3948.0, 6632.0, 4014.0)
(8942.0, 3948.0, 9008.0, 4014.0)
(1126.5, 1811.0, 1436.5, 1976.0)
(466.5, 939.0, 1106.5, 1193.0)
(686.5, 6679.0, 847.5, 6711.0)
(466.5, 4366.0, 582.5, 4383.0)
(10526.0, 3948.0, 10592.0, 4014.0)
(1126.5, 541.0, 1436.5, 704.0)
(1048.5, 6193.0, 1234.5, 6410.0)
(1126.5, 2122.0, 1436.5, 2254.0)
(1136.5, 1465.0, 1426.5, 1495.0)
(5840.0, 3957.0, 5897.0, 4014.0)
(3596.0, 3957.0, 3653.0, 4014.0)
(5378.0, 3948.0, 5444.0, 4014.0)
(9074.0, 3948.0, 9140.0, 4014.0)
(1136.5, 6542.0, 1426.5, 6721.0)
(466.5, 4950.0, 666.5, 5393.0)
(1131.5, 2386.0, 1431.5, 2386.0)
(466.5, 1922.0, 1106.5, 1978.0)
(1116.5, 7036.5, 1266.5, 7061.5)
(808.5, 7066.5, 887.5, 7090.5)
(-808.5, 174.0, 1743.5, 174.0)
(686.5, 6508.0, 886.5, 6638.0)
(686.5, 5542.5, 916.5, 5563.5)
(2738.0, 3957.0, 2795.0, 4014.0)
(3134.0, 3948.0, 3200.0, 4014.0)
(5972.0, 3948.0, 6038.0, 4014.0)
(458.5, 6927.5, 1106.5, 6957.5)
(1126.5, 4129.0, 1317.5, 4151.0)
(466.5, 6461.0, 1436.5, 6488.0)
(-82.78125, 184.0, -20.78125, 215.0)
(1136.5, 5118.0, 1426.5, 5133.0)
(2936.0, 3957.0, 2993.0, 4014.0)
(466.5, 4434.0, 776.5, 4546.0)
(2738.0, 3948.0, 2804.0, 4014.0)
(1136.5, 6681.0, 1426.5, 6681.0)
(1681.21875, 184.0, 1743.21875, 215.0)
(636.5, 7096.5, 786.5, 7132.5)
(1291.5, 1811.0, 1436.5, 1936.0)
(7490.0, 3957.0, 7547.0, 4014.0)
(968.5, 7139.5, 1041.5, 7151.5)
(456.5, 163.0, 1446.5, 6978.0)
(1136.5, 1427.0, 1426.5, 1587.0)
(466.5, 4061.0, 1436.5, 4088.0)
(456.5, 163.0, 1446.5, 163.0)
(466.5, 2942.0, 1106.5, 3016.0)
(0.0, 0.0, 120.0, 64.0)
(1136.5, 1427.0, 1266.5, 1527.0)
(987.5, 0.0, 1326.5, 49.0)
(13628.0, 3948.0, 13694.0, 4014.0)
(8018.0, 3957.0, 8075.0, 4014.0)
(12242.0, 3957.0, 12299.0, 4014.0)
(959.5, 6894.5, 1012.5, 6895.5)
(466.5, 1447.0, 666.5, 1597.0)
(466.5, 1822.0, 519.5, 1823.0)
(456.5, 4629.0, 1446.5, 4940.0)
(1075.5, 6226.0, 1234.5, 6239.0)
(1418.0, 3948.0, 1484.0, 4014.0)
(469.5, 3046.0, 519.5, 3065.0)
(4190.0, 3948.0, 4256.0, 4014.0)
(466.5, 4406.0, 776.5, 4434.0)
(466.5, 4072.0, 1436.5, 4072.0)
(1946.0, 3948.0, 2012.0, 4014.0)
(4058.0, 3948.0, 4124.0, 4014.0)
(6302.0, 3957.0, 6359.0, 4014.0)
(676.5, 3105.0, 975.5, 3127.0)
(466.5, 3738.0, 1106.5, 3812.0)
(3398.0, 3948.0, 3464.0, 4014.0)
(519.5, 1822.0, 572.5, 1823.0)
(1247.3125, 70.0, 1300.3125, 83.0)
(469.5, 2638.0, 519.5, 2657.0)
(1136.5, 217.0, 1426.5, 806.0)
(676.5, 3283.0, 1106.5, 3310.0)
(466.5, 6712.5, 666.5, 6883.5)
(796.5, 7036.5, 946.5, 7061.5)
(1116.5, 163.0, 1446.5, 2396.0)
(13364.0, 3957.0, 13421.0, 4014.0)
(695.5, 6227.0, 747.5, 6239.0)
(1136.5, 6833.0, 1426.5, 6833.0)
(791.5, 6997.5, 951.5, 7200.5)
(478.5, 6287.0, 794.5, 6410.0)
(1682.0, 3948.0, 1748.0, 4014.0)
(4322.0, 3948.0, 4388.0, 4014.0)
(1238.5, 6246.0, 1424.5, 6287.0)
(1189.5, 6844.0, 1242.5, 6845.0)
(1136.5, 1663.0, 1426.5, 1677.0)
(636.5, 7061.5, 786.5, 7096.5)
(676.5, 4366.0, 776.5, 4383.0)
(9470.0, 3957.0, 9527.0, 4014.0)
(1281.765625, 1590.0, 1426.765625, 1609.0)
(2672.0, 3957.0, 2729.0, 4014.0)
(695.5, 6226.0, 854.5, 6239.0)
(466.5, 3862.0, 519.5, 3863.0)
(2144.0, 3948.0, 2210.0, 4014.0)
(676.5, 2467.0, 906.5, 2488.0)
(2408.0, 3957.0, 2465.0, 4014.0)
(676.5, 2059.0, 906.5, 2080.0)
(8480.0, 3957.0, 8537.0, 4014.0)
(8744.0, 3957.0, 8801.0, 4014.0)
(1095.5, 189.0, 1095.5, 210.0)
(796.5, 7061.5, 946.5, 7096.5)
(1125.546875, 5931.0, 1206.546875, 5945.0)
(886.5, 5392.5, 1106.5, 5834.5)
(12440.0, 3948.0, 12506.0, 4014.0)
(466.5, 664.0, 776.5, 864.0)
(1190.671875, 5960.0, 1190.671875, 5974.0)
(862.5, 19.0, 888.5, 45.0)
(519.5, 2842.0, 572.5, 2843.0)
(906.5, 5542.5, 1136.5, 5563.5)
(1142.5, 1197.0, 1212.5, 1208.0)
(466.5, 3035.0, 1106.5, 3035.0)
(4322.0, 3957.0, 4379.0, 4014.0)
(466.5, 1607.0, 1106.5, 1607.0)
(909.5, 5802.0, 959.5, 5821.0)
(9272.0, 3948.0, 9338.0, 4014.0)
(10460.0, 3948.0, 10526.0, 4014.0)
(1126.5, 541.0, 1436.5, 577.0)
(481.5, 6290.0, 661.5, 6407.0)
(11978.0, 3957.0, 12035.0, 4014.0)
(-170.5, 174.0, 467.5, 601.0)
(692.0, 3957.0, 749.0, 4014.0)
(507.5, 2434.0, 560.5, 2435.0)
(482.5, 6226.0, 500.5, 6244.0)
(3332.0, 3948.0, 3398.0, 4014.0)
(545.5, 6319.0, 604.5, 6378.0)
(8546.0, 3948.0, 8612.0, 4014.0)
(5114.0, 3957.0, 5171.0, 4014.0)
(9074.0, 3957.0, 9131.0, 4014.0)
(1236.5, 5921.0, 1426.5, 5941.0)
(466.5, 1193.0, 786.5, 1403.0)
(956.5, 7133.5, 1106.5, 7157.5)
(1192.0625, 70.0, 1238.0625, 83.0)
(11648.0, 3957.0, 11705.0, 4014.0)
(5246.0, 3948.0, 5312.0, 4014.0)
(466.5, 1411.0, 1106.5, 1436.0)
(1239.5, 2034.0, 1436.5, 2049.0)
(2210.0, 3957.0, 2267.0, 4014.0)
(1336.5, 4366.0, 1436.5, 4406.0)
(668.5, 6246.0, 854.5, 6287.0)
(476.5, 4907.0, 529.5, 4908.0)
(862.5, 6251.0, 957.5, 6266.0)
(466.5, 5402.5, 666.5, 5532.5)
(2144.0, 3957.0, 2201.0, 4014.0)
(1266.5, 1280.0, 1395.5, 1297.0)
(956.5, 7036.5, 1106.5, 7061.5)
(1286.5, 5267.0, 1411.5, 5342.0)
(676.5, 2875.0, 1106.5, 2902.0)
(1288.5, 7138.5, 1393.5, 7162.5)
(5114.0, 3948.0, 5180.0, 4014.0)
(1189.5, 1558.0, 1239.5, 1577.0)
(6830.0, 3948.0, 6896.0, 4014.0)
(1305.5, 1814.0, 1426.5, 1824.0)
(1088.0, 3948.0, 1154.0, 4014.0)
(6170.0, 3957.0, 6227.0, 4014.0)
(676.5, 3079.0, 906.5, 3100.0)
(1116.5, 4940.0, 1446.5, 5406.0)
(1354.140625, 67.0, 1423.140625, 86.0)
(466.5, 3487.0, 676.5, 3647.0)
(8546.0, 3957.0, 8603.0, 4014.0)
(861.5, 6290.0, 1041.5, 6407.0)
(968.5, 7067.5, 1058.5, 7079.5)
(8414.0, 3957.0, 8471.0, 4014.0)
(906.5, 5402.5, 1106.5, 5532.5)
(1276.5, 7132.5, 1426.5, 7168.5)
(11846.0, 3948.0, 11912.0, 4014.0)
(1240.5, 6741.0, 1426.5, 6781.0)
(1116.5, 7036.5, 1266.5, 7180.5)
(12704.0, 3948.0, 12770.0, 4014.0)
(466.5, 4098.0, 776.5, 4580.0)
(686.5, 5799.0, 886.5, 5824.0)
(959.5, 5802.0, 1012.5, 5803.0)
(906.5, 5131.0, 1104.5, 5193.0)
(779.5, 67.0, 1423.5, 86.0)
(668.5, 6287.0, 984.5, 6410.0)
(796.5, 4156.0, 1106.5, 4434.0)
(456.5, 4940.0, 1116.5, 5864.0)
(466.5, 3647.0, 1106.5, 3647.0)
(636.5, 7036.5, 786.5, 7036.5)
(519.5, 3658.0, 572.5, 3659.0)
(1136.5, 734.0, 1423.5, 764.0)
(12770.0, 3948.0, 12836.0, 4014.0)
(666.5, 6508.0, 886.5, 6928.0)
(1179.5, 4557.0, 1232.5, 4558.0)
(1189.5, 1393.0, 1242.5, 1394.0)
(522.5, 1414.0, 572.5, 1433.0)
(519.5, 3046.0, 572.5, 3047.0)
(3464.0, 3957.0, 3521.0, 4014.0)
(9470.0, 3948.0, 9536.0, 4014.0)
(456.5, 5911.0, 896.5, 5931.0)
(676.5, 1447.0, 1106.5, 1474.0)
(5246.0, 3957.0, 5303.0, 4014.0)
(1276.5, 7061.5, 1426.5, 7084.5)
(476.5, 7036.5, 626.5, 7264.5)
(1616.0, 3948.0, 1682.0, 4014.0)
(912.5, 4366.0, 1006.5, 4406.0)
(466.5, 2423.0, 1106.5, 2423.0)
(466.5, 2839.0, 1106.5, 2864.0)
(476.5, 7061.5, 626.5, 7108.5)
(5576.0, 3948.0, 5642.0, 4014.0)
(469.5, 6894.5, 519.5, 6913.5)
(962.5, 6894.5, 1012.5, 6913.5)
(519.5, 2230.0, 572.5, 2231.0)
(476.5, 4686.0, 1116.5, 4930.0)
(469.5, 5359.5, 519.5, 5378.5)
(466.5, 895.0, 1106.5, 895.0)
(466.5, 2023.0, 1106.5, 2048.0)
(1136.5, 6542.0, 1230.5, 6604.0)
(5774.0, 3957.0, 5831.0, 4014.0)
