(224.939697265625, 4574.375, 454.939697265625, 4814.375)
(755.517822265625, 1581.375, 791.517822265625, 1596.375)
(613.03125, 1673.375, 714.03125, 1687.375)
(-975.044677734375, 1759.375, -745.044677734375, 2086.375)
(-734.997802734375, 2231.375, -504.997802734375, 2563.375)
(-913.310302734375, 4434.875, -877.310302734375, 4449.875)
(504.470947265625, 2529.875, 541.470947265625, 2544.875)
(0.0, 128.0, 1903.0, 5800.0)
(1664.970947265625, 3647.375, 1894.970947265625, 3996.375)
(-15.107177734375, 4396.375, 68.892822265625, 4415.375)
(40.0, 2703.375, 460.0, 2722.375)
(755.517822265625, 2053.375, 791.517822265625, 2068.375)
(699.908447265625, 4564.375, 939.908447265625, 4913.375)
(-975.044677734375, 2014.375, -745.044677734375, 2076.375)
(944.955322265625, 2097.5, 1174.955322265625, 2120.5)
(-204.419677734375, 4881.875, -168.419677734375, 4896.875)
(-495.075927734375, 3430.375, -265.075927734375, 3447.375)
(-1100.607177734375, 4248.875, -1099.607177734375, 4249.875)
(1664.970947265625, 2241.375, 1894.970947265625, 2481.375)
(1687.220947265625, 1570.375, 1711.220947265625, 1584.375)
(-180.497802734375, 2074.875, -144.497802734375, 2089.875)
(1817.796875, 1461.671875, 1843.796875, 1487.671875)
(432.484375, 979.375, 559.484375, 1063.375)
(495.359375, 624.0, 626.359375, 643.0)
(-1175.622802734375, 3490.875, -1138.622802734375, 3505.875)
(1664.970947265625, 3657.375, 1894.970947265625, 3897.375)
(-15.107177734375, 4119.375, 214.892822265625, 4451.375)
(464.986572265625, 2958.375, 694.986572265625, 2975.375)
(1185.017822265625, 3647.375, 1415.017822265625, 3996.375)
(231.627197265625, 2552.875, 254.627197265625, 2566.875)
(944.955322265625, 2076.0, 1174.955322265625, 2095.0)
(1185.017822265625, 4858.375, 1415.017822265625, 4877.375)
(944.955322265625, 4819.375, 1174.955322265625, 4853.375)
(-739.997802734375, 4119.375, -499.997802734375, 4446.375)
(962.90625, 5619.375, 1521.90625, 5690.375)
(444.515625, 605.0, 626.515625, 643.0)
(459.986572265625, 3175.375, 699.986572265625, 3507.375)
(-15.107177734375, 3452.375, 214.892822265625, 3471.375)
(459.986572265625, 4119.375, 699.986572265625, 4451.375)
(1014.705322265625, 4885.875, 1037.705322265625, 4899.875)
(-1455.013427734375, 2053.375, -1225.013427734375, 2072.375)
(1664.970947265625, 3962.875, 1894.970947265625, 3985.875)
(40.0, 4119.375, 460.0, 4138.375)
(944.955322265625, 4858.375, 1028.955322265625, 4877.375)
(504.470947265625, 2531.875, 540.470947265625, 2546.875)
(1424.924072265625, 4819.375, 1654.924072265625, 4836.375)
(699.908447265625, 2703.375, 939.908447265625, 3036.375)
(224.939697265625, 3469.375, 454.939697265625, 3492.375)
(-495.075927734375, 2529.875, -265.075927734375, 2552.875)
(1026.158447265625, 3492.875, 1062.158447265625, 3507.875)
(-975.044677734375, 4413.375, -891.044677734375, 4432.375)
(1475.533447265625, 2074.875, 1511.533447265625, 2089.875)
(964.095947265625, 4885.875, 988.095947265625, 4899.875)
(-260.029052734375, 4119.375, -20.029052734375, 4451.375)
(1497.5, 5821.375, 1521.5, 5845.375)
(329.515625, 2145.375, 438.515625, 2159.375)
(876.359375, 74.0, 988.359375, 128.0)
(1424.924072265625, 3185.375, 1654.924072265625, 3425.375)
(-1215.107177734375, 4864.375, -1178.107177734375, 4878.375)
(944.955322265625, 1563.375, 1001.955322265625, 1585.375)
(-1455.013427734375, 1769.375, -1225.013427734375, 2009.375)
(-1215.107177734375, 3490.875, -985.107177734375, 3513.875)
(-975.044677734375, 3430.375, -745.044677734375, 3497.375)
(1059.455322265625, 4248.875, 1060.455322265625, 4249.875)
(-1455.013427734375, 1564.375, -1371.013427734375, 1583.375)
(-1215.107177734375, 1601.875, -1139.107177734375, 1623.875)
(-146.154052734375, 3180.375, -30.154052734375, 3213.375)
(219.939697265625, 3175.375, 459.939697265625, 3502.375)
(951.0, 5079.25, 952.0, 5080.25)
(-180.497802734375, 3498.5, -144.497802734375, 3513.5)
(381.5, 6106.375, 592.5, 6132.375)
(224.939697265625, 4841.375, 308.939697265625, 4860.375)
(40.0, 2232.375, 41.0, 2248.375)
(711.595947265625, 3009.0, 734.595947265625, 3023.0)
(1277.345947265625, 4881.875, 1313.345947265625, 4896.875)
(-500.075927734375, 4119.375, -260.075927734375, 4451.375)
(1024.90625, 5655.375, 1209.90625, 5672.375)
(0.0, 0.0, 1903.0, 95.0)
(-1215.107177734375, 2231.375, -985.107177734375, 2580.375)
(-15.107177734375, 4574.375, 214.892822265625, 4814.375)
(224.939697265625, 1330.2109375, 454.939697265625, 1504.2109375)
(704.908447265625, 3003.0, 934.908447265625, 3026.0)
(493.71875, 6142.25, 494.71875, 6143.25)
(464.986572265625, 2486.375, 694.986572265625, 2553.375)
(-734.997802734375, 2508.375, -504.997802734375, 2527.375)
(264.424072265625, 3471.375, 300.424072265625, 3486.375)
(718.267822265625, 3947.375, 742.267822265625, 3961.375)
(-1362.685302734375, 4864.875, -1326.685302734375, 4879.875)
(40.0, 1287.375, 440.0, 1617.375)
(944.955322265625, 2958.375, 1174.955322265625, 3020.375)
(1000.5, 5931.375, 1125.5, 5947.375)
(1185.017822265625, 3024.5, 1415.017822265625, 3047.5)
(224.939697265625, 2545.875, 335.939697265625, 2567.875)
(500.296875, 2617.375, 559.296875, 2631.375)
(714.28125, 5954.375, 878.28125, 5983.375)
(-1140.575927734375, 3001.875, -1104.575927734375, 3016.875)
(366.5, 5866.375, 1536.5, 6177.375)
(-734.997802734375, 2958.375, -504.997802734375, 2975.375)
(944.955322265625, 3469.375, 1174.955322265625, 3488.375)
(224.939697265625, 1287.375, 454.939697265625, 1619.375)
(819.408447265625, 4693.875, 820.408447265625, 4694.875)
(1424.924072265625, 4374.375, 1654.924072265625, 4408.375)
(704.908447265625, 4858.375, 788.908447265625, 4873.375)
(1269.127197265625, 2054.375, 1304.127197265625, 2071.375)
(402.859375, 4033.375, 436.859375, 4047.375)
(714.28125, 6128.375, 878.28125, 6157.375)
(-890.935302734375, 4414.375, -855.935302734375, 4431.375)
(1559.28125, 979.375, 1863.28125, 1064.375)
(-1215.107177734375, 1581.375, -985.107177734375, 1600.375)
(404.25, 3561.375, 455.25, 3575.375)
(1664.970947265625, 4374.375, 1894.970947265625, 4425.375)
(-734.997802734375, 3469.375, -504.997802734375, 3492.375)
(1475.533447265625, 2076.875, 1511.533447265625, 2091.875)
(-20.107177734375, 2231.375, 219.892822265625, 2585.375)
(1185.017822265625, 3023.5, 1272.017822265625, 3045.5)
(1809.0, 1452.875, 1853.0, 1496.875)
(704.908447265625, 2053.375, 934.908447265625, 2053.375)
(-495.075927734375, 3430.375, -265.075927734375, 3497.375)
(1754.890625, 101.890625, 1844.890625, 117.890625)
(1624.234375, 19.5, 1735.234375, 49.5)
(40.0, 74.0, 1863.0, 128.0)
(442.9375, 6064.375, 503.9375, 6083.375)
(-500.075927734375, 1287.375, -260.075927734375, 1614.375)
(1283.015625, 2145.375, 1372.015625, 2159.375)
(-15.107177734375, 1584.875, 111.892822265625, 1606.875)
(-1215.107177734375, 2545.875, -1181.107177734375, 2567.875)
(1000.5, 5954.375, 1163.5, 5983.375)
(-500.075927734375, 2231.375, -260.075927734375, 2563.375)
(-495.075927734375, 2508.375, -265.075927734375, 2527.375)
(40.0, 1709.375, 1863.0, 1759.375)
(-15.107177734375, 4840.375, 60.892822265625, 4862.375)
(1285.1875, 5906.375, 1398.1875, 5925.375)
(944.955322265625, 4574.375, 1174.955322265625, 4814.375)
(-1455.013427734375, 4413.375, -1225.013427734375, 4432.375)
(-1215.107177734375, 4574.375, -985.107177734375, 4814.375)
(-860.544677734375, 2832.875, -859.544677734375, 2833.875)
(275.549072265625, 1587.875, 311.549072265625, 1602.875)
(-620.497802734375, 3776.875, -619.497802734375, 3777.875)
(-1441.654052734375, 3951.875, -1417.654052734375, 3965.875)
(-734.997802734375, 4413.375, -504.997802734375, 4413.375)
(1779.470947265625, 2360.875, 1780.470947265625, 2361.875)
(-890.935302734375, 4842.375, -855.935302734375, 4859.375)
(35.502197265625, 2074.875, 71.502197265625, 2089.875)
(-620.497802734375, 1416.875, -619.497802734375, 1417.875)
(-620.497802734375, 2360.875, -619.497802734375, 2361.875)
(944.955322265625, 2997.375, 1174.955322265625, 3020.375)
(1039.796875, 979.375, 1166.796875, 1063.375)
(-1362.685302734375, 3945.875, -1326.685302734375, 3960.875)
(464.986572265625, 4129.375, 694.986572265625, 4369.375)
(470.0, 2868.875, 514.0, 2912.875)
(-1455.013427734375, 2713.375, -1225.013427734375, 2953.375)
(939.955322265625, 2703.375, 1179.955322265625, 3030.375)
(1424.924072265625, 3430.375, 1654.924072265625, 3514.375)
(1687.220947265625, 2059.375, 1711.220947265625, 2073.375)
(-1215.107177734375, 3489.875, -1139.107177734375, 3511.875)
(381.5, 5513.375, 720.5, 5538.375)
(1664.970947265625, 3469.375, 1748.970947265625, 3484.375)
(-15.107177734375, 4129.375, 214.892822265625, 4369.375)
(-3.982177734375, 3024.875, 19.017822265625, 3038.875)
(-1455.013427734375, 1297.375, -1225.013427734375, 1537.375)
(695.25, 5821.375, 719.25, 5845.375)
(77.220947265625, 3926.375, 113.220947265625, 3941.375)
(224.939697265625, 2979.375, 238.939697265625, 2993.375)
(40.0, 3089.375, 121.0, 3103.375)
(461.375, 3561.375, 529.375, 3575.375)
(-255.029052734375, 4396.375, -25.029052734375, 4415.375)
(-260.029052734375, 3175.375, -20.029052734375, 3529.375)
(-255.029052734375, 3902.375, -25.029052734375, 3919.375)
(-140.529052734375, 2832.875, -139.529052734375, 2833.875)
(1809.0, 3340.875, 1853.0, 3384.875)
(-1460.013427734375, 3647.375, -1220.013427734375, 3979.375)
(-975.044677734375, 3951.875, -945.044677734375, 3965.875)
(-1455.013427734375, 2014.375, -1225.013427734375, 2048.375)
(533.203125, 684.375, 1370.203125, 860.375)
(944.955322265625, 1287.375, 1174.955322265625, 1597.375)
(951.0, 5070.375, 952.0, 5086.375)
(459.986572265625, 2703.375, 699.986572265625, 3035.375)
(-620.497802734375, 1888.875, -619.497802734375, 1889.875)
(1285.1875, 5983.375, 1398.1875, 6012.375)
(470.0, 4729.875, 514.0, 4773.875)
(861.627197265625, 2712.375, 895.627197265625, 2737.375)
(24.377197265625, 4841.375, 61.377197265625, 4856.375)
(969.84375, 615.0, 970.84375, 633.0)
(40.0, 928.375, 1863.0, 978.375)
(-208.857177734375, 3502.5, -184.857177734375, 3516.5)
(1236.5, 300.875, 1253.5, 317.875)
(-1455.013427734375, 3944.875, -1327.013427734375, 3966.875)
(460.0, 4119.375, 1863.0, 4494.375)
(1664.970947265625, 2486.375, 1894.970947265625, 2520.375)
(704.908447265625, 4564.375, 934.908447265625, 4913.375)
(1464.408447265625, 1587.875, 1500.408447265625, 1602.875)
(-495.075927734375, 3452.375, -265.075927734375, 3471.375)
(549.095947265625, 4397.375, 584.095947265625, 4414.375)
(-15.107177734375, 2531.0, 68.892822265625, 2546.0)
(-975.044677734375, 3924.375, -891.044677734375, 3943.375)
(495.359375, 606.0, 515.359375, 622.0)
(-1122.779052734375, 4858.375, -1086.779052734375, 4873.375)
(339.439697265625, 2360.875, 340.439697265625, 2361.875)
(-255.029052734375, 3502.5, -225.029052734375, 3516.5)
(1185.017822265625, 3430.375, 1415.017822265625, 3447.375)
(-975.044677734375, 4841.375, -891.044677734375, 4856.375)
(-495.075927734375, 2014.375, -265.075927734375, 2098.375)
(493.40625, 136.0, 1168.40625, 166.0)
(-380.575927734375, 1888.875, -379.575927734375, 1889.875)
(-1455.013427734375, 2958.375, -1225.013427734375, 3003.375)
(1299.517822265625, 4693.875, 1300.517822265625, 4694.875)
(498.361572265625, 3479.875, 522.361572265625, 3493.875)
(299.470947265625, 2548.875, 335.470947265625, 2563.875)
(704.908447265625, 1542.375, 934.908447265625, 1576.375)
(123.375, 2145.375, 190.375, 2159.375)
(381.5, 246.0, 1521.5, 270.0)
(1424.924072265625, 3944.875, 1500.924072265625, 3966.875)
(-734.997802734375, 4858.375, -650.997802734375, 4873.375)
(412.234375, 2617.375, 494.234375, 2631.375)
(40.0, 2660.375, 1863.0, 2686.375)
(-15.107177734375, 2486.375, 214.892822265625, 2575.375)
(1235.627197265625, 3026.5, 1271.627197265625, 3041.5)
(-1362.685302734375, 3947.875, -1326.685302734375, 3962.875)
(471.674072265625, 3007.875, 494.674072265625, 3021.875)
(99.392822265625, 1888.875, 100.392822265625, 1889.875)
(557.314697265625, 4879.875, 593.314697265625, 4894.875)
(-1455.013427734375, 3430.375, -1225.013427734375, 3464.375)
(-1415.529052734375, 2980.375, -1378.529052734375, 2995.375)
(226.21875, 753.765625, 310.21875, 786.765625)
(-1455.013427734375, 4861.875, -1327.013427734375, 4883.875)
(962.90625, 5515.375, 1112.90625, 5535.375)
(-20.107177734375, 1759.375, 219.892822265625, 2108.375)
(402.5, 5548.375, 940.5, 5716.375)
(944.955322265625, 1564.375, 1174.955322265625, 1587.375)
(1539.424072265625, 2832.875, 1540.424072265625, 2833.875)
(224.939697265625, 1584.875, 311.939697265625, 1606.875)
(1282.640625, 608.0, 1314.640625, 640.0)
(1185.017822265625, 2545.875, 1261.017822265625, 2567.875)
(958.314697265625, 3496.875, 982.314697265625, 3510.875)
(224.939697265625, 3185.375, 454.939697265625, 3425.375)
(464.986572265625, 3902.375, 694.986572265625, 3936.375)
(464.986572265625, 2980.375, 548.986572265625, 2999.375)
(1461.5, 5558.375, 1511.5, 5608.375)
(-1455.013427734375, 2486.375, -1225.013427734375, 2553.375)
(-495.075927734375, 2486.375, -265.075927734375, 2553.375)
(-15.107177734375, 2074.875, 214.892822265625, 2097.875)
(0.0, 0.0, 4.0, 4.0)
(1328.28125, 6288.375, 1370.28125, 6302.375)
(714.28125, 5960.375, 854.28125, 5976.375)
(-1100.607177734375, 3776.875, -1099.607177734375, 3777.875)
(366.5, 5801.375, 1536.5, 5865.375)
(1664.970947265625, 1564.375, 1894.970947265625, 1587.375)
(648.3125, 979.375, 952.3125, 1064.375)
(-1215.107177734375, 2014.375, -985.107177734375, 2098.375)
(224.939697265625, 3902.375, 454.939697265625, 3936.375)
(1664.970947265625, 4119.375, 1894.970947265625, 4485.375)
(1424.924072265625, 1542.375, 1654.924072265625, 1609.375)
(224.939697265625, 2231.375, 454.939697265625, 2580.375)
(-860.544677734375, 1416.875, -859.544677734375, 1417.875)
(40.0, 2653.375, 1863.0, 3105.375)
(716.033447265625, 2535.875, 739.033447265625, 2549.875)
(1715.580322265625, 1564.375, 1751.580322265625, 1579.375)
(-472.825927734375, 2080.875, -448.825927734375, 2094.875)
(-1370.904052734375, 3925.375, -1328.904052734375, 3942.375)
(1285.1875, 6047.375, 1357.1875, 6063.375)
(-255.029052734375, 3924.375, -171.029052734375, 3939.375)
(-420.544677734375, 4419.875, -384.544677734375, 4434.875)
(-1370.904052734375, 4414.375, -1328.904052734375, 4431.375)
(0.0, 0.0, 30.0, 25.0)
(-1168.935302734375, 3930.375, -1144.935302734375, 3944.375)
(-15.107177734375, 3175.375, 214.892822265625, 3507.375)
(1424.924072265625, 3902.375, 1654.924072265625, 3969.375)
(-410.966552734375, 4397.375, -375.966552734375, 4414.375)
(-1192.857177734375, 2080.875, -1168.857177734375, 2094.875)
(1000.5, 5906.375, 1163.5, 6157.375)
(464.986572265625, 3175.375, 694.986572265625, 3507.375)
(236.064697265625, 3475.375, 259.064697265625, 3489.375)
(-248.341552734375, 3951.875, -225.341552734375, 3965.875)
(-975.044677734375, 1542.375, -745.044677734375, 1609.375)
(-255.029052734375, 3945.875, -25.029052734375, 3968.875)
(962.90625, 5690.375, 1521.90625, 5760.375)
(464.986572265625, 4374.375, 694.986572265625, 4391.375)
(-1455.013427734375, 4868.875, -1418.013427734375, 4882.875)
(944.955322265625, 2508.375, 1174.955322265625, 2527.375)
(487.236572265625, 1587.375, 511.236572265625, 1601.375)
(99.392822265625, 4693.875, 100.392822265625, 4694.875)
(224.939697265625, 3030.5, 254.939697265625, 3044.5)
(1754.890625, 84.0, 1862.890625, 118.0)
(40.0, 1287.375, 1863.0, 1662.375)
(299.470947265625, 3026.5, 335.470947265625, 3041.5)
(1664.970947265625, 4819.375, 1894.970947265625, 4903.375)
(944.955322265625, 3175.375, 1174.955322265625, 3524.375)
(219.939697265625, 2703.375, 459.939697265625, 3057.375)
(151.484375, 74.0, 252.484375, 128.0)
(309.049072265625, 3004.0, 351.049072265625, 3021.0)
(99.392822265625, 2360.875, 100.392822265625, 2361.875)
(69.002197265625, 2998.375, 111.002197265625, 3015.375)
(1180.017822265625, 1759.375, 1420.017822265625, 2108.375)
(-255.029052734375, 1759.375, -25.029052734375, 2108.375)
(1704.455322265625, 3003.875, 1740.455322265625, 3018.875)
(224.939697265625, 4395.375, 322.939697265625, 4417.375)
(-495.075927734375, 2508.375, -411.075927734375, 2523.375)
(-255.029052734375, 2231.375, -25.029052734375, 2558.375)
(-2900.044677734375, 1759.375, -1497.044677734375, 2134.375)
(-2900.044677734375, 3647.375, -1497.044677734375, 4022.375)
(549.095947265625, 3942.375, 584.095947265625, 3959.375)
(944.955322265625, 3490.875, 1174.955322265625, 3513.875)
(995.564697265625, 2099.5, 1031.564697265625, 2114.5)
(-975.044677734375, 1769.375, -745.044677734375, 2009.375)
(-495.075927734375, 1769.375, -265.075927734375, 2009.375)
(-232.779052734375, 4423.875, -208.779052734375, 4437.875)
(-890.935302734375, 1565.375, -848.935302734375, 1582.375)
(-975.044677734375, 2486.375, -745.044677734375, 2503.375)
(24.377197265625, 3473.875, 61.377197265625, 3488.875)
(1185.017822265625, 4374.375, 1415.017822265625, 4391.375)
(-1203.982177734375, 3496.875, -1180.982177734375, 3510.875)
(-15.107177734375, 3452.375, 68.892822265625, 3471.375)
(-495.075927734375, 2980.375, -265.075927734375, 2999.375)
(1424.924072265625, 2703.375, 1654.924072265625, 3035.375)
(-734.997802734375, 3468.375, -647.997802734375, 3490.375)
(-734.997802734375, 4819.375, -504.997802734375, 4903.375)
(-734.997802734375, 2486.375, -504.997802734375, 2553.375)
(-734.997802734375, 2035.375, -647.997802734375, 2057.375)
(-1215.107177734375, 3469.375, -985.107177734375, 3488.375)
(40.0, 1237.375, 1863.0, 1689.375)
(1000.5, 6070.375, 1163.5, 6099.375)
(1424.924072265625, 2241.375, 1654.924072265625, 2481.375)
(224.939697265625, 2241.375, 454.939697265625, 2481.375)
(224.939697265625, 4129.375, 454.939697265625, 4369.375)
(-255.029052734375, 4564.375, -25.029052734375, 4913.375)
(-1168.935302734375, 3007.875, -1144.935302734375, 3021.875)
(1139.75, 6413.375, 1521.75, 6430.375)
(123.375, 2145.375, 196.375, 2159.375)
(196.09375, 2145.375, 274.09375, 2159.375)
(633.1875, 74.0, 755.1875, 128.0)
(-924.435302734375, 2055.375, -888.435302734375, 2070.375)
(939.955322265625, 3647.375, 1179.955322265625, 3996.375)
(-739.997802734375, 1759.375, -499.997802734375, 2069.375)
(-255.029052734375, 4416.875, -168.029052734375, 4438.875)
(1436.049072265625, 3951.875, 1459.049072265625, 3965.875)
(-1455.013427734375, 3175.375, -1225.013427734375, 3524.375)
(464.986572265625, 3007.875, 494.986572265625, 3021.875)
(704.908447265625, 3452.375, 788.908447265625, 3471.375)
(-734.997802734375, 3944.875, -647.997802734375, 3966.875)
(1243.611572265625, 1297.375, 1355.611572265625, 1537.375)
(-15.107177734375, 2713.375, 214.892822265625, 2953.375)
(1269.127197265625, 4397.375, 1304.127197265625, 4414.375)
(1664.970947265625, 4129.375, 1894.970947265625, 4369.375)
(1571.671875, 20.0, 1604.671875, 49.0)
(-255.029052734375, 2713.375, -25.029052734375, 2953.375)
(630.375, 2145.375, 747.375, 2159.375)
(1424.924072265625, 2980.375, 1508.924072265625, 2999.375)
(40.0, 4564.375, 460.0, 4583.375)
(-255.029052734375, 1608.5, -25.029052734375, 1631.5)
(1142.984375, 5420.375, 1258.984375, 5431.375)
(0.0, 0.0, 1903.0, 114.0)
(99.392822265625, 3776.875, 100.392822265625, 3777.875)
(687.15625, 595.0, 950.15625, 653.0)
(-455.591552734375, 3475.875, -419.591552734375, 3490.875)
(1356.546875, 135.0, 1402.546875, 167.0)
(-255.029052734375, 1559.375, -25.029052734375, 1582.375)
(-734.997802734375, 1542.375, -504.997802734375, 1576.375)
(464.986572265625, 2053.375, 548.986572265625, 2068.375)
(597.5, 5391.375, 1305.5, 5433.375)
(-180.497802734375, 2076.875, -144.497802734375, 2091.875)
(704.908447265625, 3185.375, 934.908447265625, 3425.375)
(944.955322265625, 3185.375, 1174.955322265625, 3425.375)
(1749.080322265625, 4431.375, 1784.080322265625, 4448.375)
(-15.107177734375, 2073.875, 71.892822265625, 2095.875)
(40.0, 4069.375, 1863.0, 4494.375)
(755.517822265625, 1583.375, 791.517822265625, 1598.375)
(224.939697265625, 4396.375, 454.939697265625, 4419.375)
(1585.546875, 91.625, 1671.546875, 107.625)
(-15.107177734375, 2014.375, 214.892822265625, 2048.375)
(402.890625, 1673.375, 499.890625, 1687.375)
(972.90625, 5638.375, 1004.90625, 5670.375)
(790.486572265625, 2979.0, 820.486572265625, 2994.0)
(286.674072265625, 4396.375, 322.674072265625, 4411.375)
(224.939697265625, 1564.375, 454.939697265625, 1583.375)
(704.908447265625, 2014.375, 934.908447265625, 2076.375)
(1754.890625, 84.0, 1862.890625, 101.0)
(1202.642822265625, 2979.0, 1266.642822265625, 2994.0)
(1659.970947265625, 4564.375, 1899.970947265625, 4913.375)
(1215.484375, 135.0, 1409.484375, 167.0)
(1371.734375, 2145.375, 1523.734375, 2159.375)
(707.15625, 605.0, 930.15625, 643.0)
(299.470947265625, 2546.875, 335.470947265625, 2561.875)
(-734.997802734375, 4419.375, -691.997802734375, 4433.375)
(1424.924072265625, 3902.375, 1654.924072265625, 3919.375)
(219.939697265625, 1287.375, 459.939697265625, 1619.375)
(944.955322265625, 2241.375, 1174.955322265625, 2481.375)
(262.140625, 3561.375, 320.140625, 3575.375)
(-15.107177734375, 4396.375, 214.892822265625, 4415.375)
(183.359375, 786.765625, 352.359375, 838.765625)
(1185.017822265625, 1602.875, 1415.017822265625, 1625.875)
(443.546875, 4033.375, 552.546875, 4047.375)
(224.939697265625, 3468.375, 300.939697265625, 3490.375)
(984.439697265625, 2531.875, 1020.439697265625, 2546.875)
(-1415.529052734375, 2531.875, -1379.529052734375, 2546.875)
(1285.1875, 6012.375, 1398.1875, 6041.375)
(464.986572265625, 2508.375, 694.986572265625, 2527.375)
(1809.0, 2396.875, 1853.0, 2440.875)
(830.046875, 5685.375, 930.046875, 5726.375)
(-15.107177734375, 2551.5, 60.892822265625, 2573.5)
(-953.888427734375, 1591.875, -929.888427734375, 1605.875)
(1024.90625, 5584.375, 1236.90625, 5601.375)
(1664.970947265625, 2486.375, 1894.970947265625, 2570.375)
(704.908447265625, 4374.375, 934.908447265625, 4458.375)
(1000.5, 5960.375, 1105.5, 5976.375)
(-15.107177734375, 4396.375, 68.892822265625, 4411.375)
(40.0, 4514.375, 1863.0, 4939.375)
(-734.997802734375, 4878.875, -647.997802734375, 4900.875)
(704.908447265625, 4413.375, 788.908447265625, 4432.375)
(789.017822265625, 2509.375, 824.017822265625, 2526.375)
(648.3125, 1064.375, 952.3125, 1149.375)
(-968.357177734375, 3951.875, -945.357177734375, 3965.875)
(1424.924072265625, 3924.375, 1508.924072265625, 3939.375)
(-204.419677734375, 2527.375, -168.419677734375, 2542.375)
(40.0, 74.0, 988.0, 128.0)
(-255.029052734375, 2014.375, -25.029052734375, 2048.375)
(-1455.013427734375, 4374.375, -1225.013427734375, 4458.375)
(-975.044677734375, 4862.875, -745.044677734375, 4885.875)
(-734.997802734375, 4564.375, -504.997802734375, 4913.375)
(1461.5, 5700.375, 1511.5, 5750.375)
(40.0, 1287.375, 460.0, 1617.375)
(309.049072265625, 4842.375, 344.049072265625, 4859.375)
(-1215.107177734375, 3923.375, -1104.107177734375, 3945.375)
(-952.794677734375, 4868.875, -928.794677734375, 4882.875)
(1424.924072265625, 1564.375, 1508.924072265625, 1579.375)
(1107.328125, 1673.375, 1185.328125, 1687.375)
(1664.970947265625, 3001.875, 1894.970947265625, 3024.875)
(0.0, 175.0, 1903.0, 175.0)
(754.1875, 4033.375, 784.1875, 4047.375)
(721.078125, 1673.375, 823.078125, 1687.375)
(944.955322265625, 3941.375, 1028.955322265625, 3960.375)
(1024.90625, 5566.375, 1236.90625, 5582.375)
(1024.90625, 5707.375, 1393.90625, 5726.375)
(1424.924072265625, 2486.375, 1654.924072265625, 2548.375)
(1185.017822265625, 3452.375, 1415.017822265625, 3452.375)
(1424.924072265625, 4119.375, 1654.924072265625, 4446.375)
(1185.017822265625, 4858.375, 1269.017822265625, 4877.375)
(1299.517822265625, 2832.875, 1300.517822265625, 2833.875)
(1754.890625, 101.0, 1862.890625, 118.0)
(40.0, 683.375, 1863.0, 861.375)
(224.939697265625, 3023.5, 335.939697265625, 3045.5)
(-495.075927734375, 1581.375, -265.075927734375, 1581.375)
(-975.044677734375, 1287.375, -745.044677734375, 1619.375)
(-1100.607177734375, 1888.875, -1099.607177734375, 1889.875)
(1376.328125, 6288.375, 1442.328125, 6302.375)
(1424.924072265625, 1585.875, 1654.924072265625, 1608.875)
(275.549072265625, 1585.875, 311.549072265625, 1600.875)
(-255.029052734375, 2525.375, -25.029052734375, 2548.375)
(-444.466552734375, 4860.375, -408.466552734375, 4875.375)
(944.955322265625, 4858.375, 1028.955322265625, 4873.375)
(40.0, 978.375, 1863.0, 1149.375)
(920.0, 5069.375, 921.0, 5088.375)
(-2900.044677734375, 1287.375, -1497.044677734375, 1662.375)
(-170.919677734375, 3476.0, -128.919677734375, 3493.0)
(-495.075927734375, 1287.375, -265.075927734375, 1614.375)
(1029.064697265625, 3942.375, 1071.064697265625, 3959.375)
(704.908447265625, 2958.375, 934.908447265625, 2975.375)
(40.0, 1244.375, 1863.0, 1270.375)
(1475.533447265625, 4862.875, 1511.533447265625, 4877.875)
(-975.044677734375, 2241.375, -745.044677734375, 2481.375)
(1539.424072265625, 4693.875, 1540.424072265625, 4694.875)
(1039.796875, 1064.375, 1166.796875, 1148.375)
(1664.970947265625, 2545.875, 1740.970947265625, 2567.875)
(704.908447265625, 4433.875, 780.908447265625, 4455.875)
(956.080322265625, 4423.875, 979.080322265625, 4437.875)
(0.0, 0.0, 0.0, 19.0)
(558.984375, 2617.375, 668.984375, 2631.375)
(-980.044677734375, 3647.375, -740.044677734375, 3979.375)
(714.28125, 5906.375, 878.28125, 5925.375)
(1285.1875, 5906.375, 1398.1875, 6157.375)
(1269.127197265625, 3942.375, 1304.127197265625, 3959.375)
(0.0, 0.0, 0.0, 1080.0)
(1453.5, 5821.375, 1477.5, 5845.375)
(944.955322265625, 4417.875, 1174.955322265625, 4440.875)
(1343.453125, 979.375, 1470.453125, 1063.375)
(1704.455322265625, 4451.875, 1741.455322265625, 4466.875)
(944.955322265625, 3430.375, 1174.955322265625, 3514.375)
(-723.872802734375, 2535.875, -700.872802734375, 2549.875)
(549.095947265625, 3453.375, 584.095947265625, 3470.375)
(-1340.513427734375, 4693.875, -1339.513427734375, 4694.875)
(722.533447265625, 2979.0, 820.533447265625, 2994.0)
(-734.997802734375, 3647.375, -504.997802734375, 3979.375)
(1370.640625, 1673.375, 1399.640625, 1687.375)
(704.908447265625, 3472.875, 791.908447265625, 3494.875)
(-255.029052734375, 3924.375, -25.029052734375, 3943.375)
(-734.997802734375, 4129.375, -504.997802734375, 4369.375)
(1185.017822265625, 2074.875, 1415.017822265625, 2097.875)
(-1455.013427734375, 3902.375, -1225.013427734375, 3969.375)
(-180.497802734375, 3496.5, -144.497802734375, 3511.5)
