(752.25, 1480.5, 767.25, 1490.5)
(6561.0, 3060.75, 6808.0, 3076.75)
(-319.0, 3484.25, -212.0, 3499.25)
(3655.0, 4075.75, 3861.0, 4371.75)
(1342.5, 1891.5, 1370.5, 1912.5)
(886.921875, 496.5, 931.921875, 521.5)
(949.5, 1871.5, 1014.5, 1886.5)
(485.0, 289.0, 497.0, 301.0)
(297.0, 1454.5, 544.0, 1470.5)
(2443.453125, 5902.4375, 2491.453125, 5917.4375)
(910.0, 3670.25, 1116.0, 3966.25)
(2153.0, 5900.4375, 2345.0, 5921.4375)
(1123.0, 4335.25, 1143.0, 4355.25)
(3595.0, 3466.25, 3787.0, 3482.25)
(290.0, 1622.5, 1595.0, 1929.5)
(3389.0, 3871.75, 3581.0, 3887.75)
(3690.0, 1454.5, 3733.0, 1469.5)
(4177.0, 3122.75, 4192.0, 3132.75)
(717.0, 464.0, 923.0, 490.0)
(2625.0, 3264.75, 2831.0, 3560.75)
(283.0, 4416.25, 1603.0, 4705.25)
(3766.0, 5093.4375, 3781.0, 5103.4375)
(2037.0, 4638.4375, 2241.0, 4675.4375)
(297.0, 1622.5, 1602.0, 1929.5)
(3333.453125, 5089.4375, 3442.453125, 5110.4375)
(819.0, 958.0, 861.0, 973.0)
(508.0, 750.0, 716.0, 776.0)
(735.609375, 501.5, 872.609375, 516.5)
(1470.515625, 492.5, 1565.515625, 525.5)
(1190.0, 3524.25, 1382.0, 3545.25)
(2254.5, 4511.25, 2457.5, 4674.25)
(1384.5, 4638.4375, 1588.5, 4675.4375)
(903.0, 5235.4375, 917.0, 5531.4375)
(-486.0, 3096.75, -360.0, 3111.75)
(291.0, 5996.4375, 1595.0, 6046.4375)
(2558.0, 5640.9375, 2764.0, 5936.9375)
(511.0625, 481.0, 786.0625, 507.0)
(2269.953125, 3120.75, 2310.953125, 3135.75)
(2861.953125, 4337.25, 2902.953125, 4352.25)
(2865.0, 1474.5, 2893.0, 1495.5)
(3801.0, 3670.25, 3993.0, 3951.25)
(3595.0, 5436.9375, 3787.0, 5452.9375)
(810.078125, 4025.75, 903.078125, 4064.75)
(1330.0, 5410.4375, 1520.0, 5428.4375)
(4164.953125, 5496.9375, 4205.953125, 5511.9375)
(2489.96875, 1418.5, 2569.96875, 1433.5)
(1167.0, 1893.5, 1371.0, 1914.5)
(2269.953125, 1476.5, 2370.953125, 1497.5)
(523.0, 3122.75, 538.0, 3132.75)
(875.65625, 523.0, 921.65625, 573.0)
(1425.0625, 4277.25, 1505.0625, 4292.25)
(1553.484375, 62.25, 1578.484375, 77.25)
(366.0, 5640.9375, 558.0, 5834.9375)
(1602.0, 3502.25, 1676.0, 3517.25)
(2014.0, 3907.75, 2110.0, 3922.75)
(258.0, 3575.25, 943.0, 3980.25)
(1667.25, 4333.25, 1695.25, 4354.25)
(1080.0, 958.0, 1327.0, 974.0)
(308.0, 235.0, 482.0, 251.0)
(-747.0, 1454.5, -500.0, 1470.5)
(3759.0, 3522.25, 3787.0, 3543.25)
(1801.0, 4075.75, 2007.0, 4371.75)
(3801.0, 3671.25, 3993.0, 3863.25)
(711.0, 3484.25, 791.0, 3499.25)
(3801.25, 5904.4375, 3816.25, 5914.4375)
(1190.0, 3502.25, 1382.0, 3518.25)
(1190.0, 5494.9375, 1382.0, 5515.9375)
(3802.0, 3439.75, 3992.0, 3457.75)
(298.0, 2754.25, 1588.0, 3155.25)
(2153.0, 3929.75, 2345.0, 3950.75)
(2220.0, 4295.25, 2412.0, 4311.25)
(4238.0, 4333.25, 4266.0, 4354.25)
(819.0, 1454.5, 924.0, 1469.5)
(778.0, 4277.25, 970.0, 4293.25)
(4995.0, 1162.0, 5242.0, 1498.0)
(572.0, 4277.25, 619.0, 4292.25)
(882.0, 5498.9375, 897.0, 5508.9375)
(1947.0, 5235.4375, 2139.0, 5516.4375)
(3421.0, 4339.25, 3436.0, 4349.25)
(4074.0, 5842.4375, 4266.0, 5858.4375)
(1972.0, 3927.75, 2000.0, 3948.75)
(469.328125, 6252.265625, 484.328125, 6262.265625)
(2359.0, 3670.25, 2551.0, 3951.25)
(3389.0, 5640.9375, 3581.0, 5921.9375)
(572.0, 3484.25, 706.0, 3499.25)
(778.0, 5842.4375, 900.0, 5857.4375)
(6561.0, 2804.25, 6808.0, 3140.25)
(1189.328125, 6105.9375, 1588.328125, 6255.9375)
(1168.0, 1809.0, 1370.0, 1827.0)
(1206.453125, 5091.4375, 1255.453125, 5106.4375)
(1535.0, 3871.75, 1727.0, 3887.75)
(-79.046875, 3118.75, 21.953125, 3139.75)
(1602.0, 3524.25, 1794.0, 3545.25)
(1341.0, 3078.75, 1391.0, 3093.75)
(2426.0, 3929.75, 2443.0, 3949.75)
(1396.0, 4313.25, 1427.0, 4328.25)
(3449.0, 5640.9375, 3655.0, 5936.9375)
(389.28125, 6250.265625, 431.28125, 6265.265625)
(1560.0, 5898.4375, 1588.0, 5919.4375)
(949.5, 1893.5, 966.5, 1913.5)
(4157.453125, 5089.4375, 4266.453125, 5110.4375)
(4466.0, 2804.25, 4727.0, 3155.25)
(917.0, 3524.25, 937.0, 3544.25)
(1602.0, 5454.9375, 1775.0, 5469.9375)
(943.0, 3980.75, 1628.0, 4386.75)
(1741.0, 4075.75, 1933.0, 4269.75)
(299.0, 3670.25, 491.0, 3951.25)
(2318.25, 1480.5, 2333.25, 1490.5)
(1147.328125, 7049.75, 1175.328125, 7070.75)
(4995.0, 1454.5, 5242.0, 1470.5)
(366.0, 5235.4375, 558.0, 5429.4375)
(2565.0, 5454.9375, 2605.0, 5469.9375)
(2771.0, 5472.9375, 2819.0, 5487.9375)
(504.328125, 6849.921875, 590.328125, 6864.921875)
(717.0, 360.0, 923.0, 386.0)
(3951.0, 1476.5, 4198.0, 1497.5)
(984.0, 5640.9375, 1602.0, 5936.9375)
(942.5, 4511.25, 1159.5, 4690.25)
(3662.0, 3524.25, 3854.0, 3545.25)
(-113.0, 5454.9375, -73.0, 5469.9375)
(299.0, 5436.9375, 391.0, 5451.9375)
(1567.0, 1020.0, 1582.0, 1030.0)
(2649.453125, 3929.75, 2757.453125, 3950.75)
(1948.0, 5815.9375, 2138.0, 5833.9375)
(1602.0, 5236.4375, 1794.0, 5428.4375)
(2124.0, 1476.5, 2371.0, 1497.5)
(4734.0, 3078.75, 4808.0, 3093.75)
(36.0, 1454.5, 283.0, 1470.5)
(5189.25, 1480.5, 5204.25, 1490.5)
(298.0, 2804.25, 1588.0, 3155.25)
(875.0, 5898.4375, 903.0, 5919.4375)
(2153.25, 3528.25, 2168.25, 3538.25)
(1588.0, 2804.25, 1602.0, 3155.25)
(297.0, 701.5, 1602.0, 1052.5)
(1808.0, 3466.25, 1873.0, 3481.25)
(1067.453125, 5091.4375, 1116.453125, 5106.4375)
(3250.0, 5436.9375, 3442.0, 5452.9375)
(3546.953125, 5494.9375, 3647.953125, 5515.9375)
(3801.0, 5049.4375, 3993.0, 5065.4375)
(1567.0, 5904.4375, 1582.0, 5914.4375)
(4486.0, 3484.25, 4678.0, 3500.25)
(572.0, 5878.4375, 764.0, 5894.4375)
(4473.0, 3060.75, 4720.0, 3076.75)
(4451.0, 5904.4375, 4466.0, 5914.4375)
(2014.0, 3929.75, 2031.0, 3949.75)
(4212.0, 1454.5, 4459.0, 1470.5)
(438.25, 4339.25, 453.25, 4349.25)
(1183.0, 4075.75, 1389.0, 4371.75)
(6378.78125, 3060.75, 6447.78125, 3075.75)
(778.0, 3524.25, 970.0, 3545.25)
(1741.0, 5031.4375, 1933.0, 5047.4375)
(1766.0, 5492.9375, 1794.0, 5513.9375)
(3868.0, 3889.75, 4060.0, 3905.75)
(1602.0, 5860.4375, 1794.0, 5876.4375)
(3595.0, 5089.4375, 3615.0, 5109.4375)
(-113.0, 5860.4375, -54.0, 5875.4375)
(4486.0, 5494.9375, 4506.0, 5514.9375)
(651.171875, 748.0, 663.171875, 760.0)
(917.0, 5900.4375, 929.0, 5920.4375)
(1025.8125, 2669.25, 1061.8125, 2697.25)
(910.25, 5087.4375, 938.25, 5108.4375)
(4074.0, 4830.9375, 4266.0, 5022.9375)
(1056.25, 5093.4375, 1071.25, 5103.4375)
(297.0, 3118.75, 309.0, 3138.75)
(366.0, 5067.4375, 462.0, 5082.4375)
(1824.453125, 3929.75, 1933.453125, 3950.75)
(5517.0, 3060.75, 5764.0, 3076.75)
(3868.0, 4313.25, 4060.0, 4329.25)
(1741.0, 5049.4375, 1933.0, 5065.4375)
(2942.0, 5093.4375, 2957.0, 5103.4375)
(4576.953125, 5496.9375, 4617.953125, 5511.9375)
(3250.0, 5454.9375, 3327.0, 5469.9375)
(225.25, 3927.75, 253.25, 3948.75)
(2771.0, 4335.25, 2963.0, 4356.25)
(2772.0, 3439.75, 2962.0, 3457.75)
(3347.0, 5492.9375, 3375.0, 5513.9375)
(437.578125, 6520.09375, 452.578125, 6530.09375)
(2153.0, 5067.4375, 2345.0, 5083.4375)
(2146.25, 5087.4375, 2174.25, 5108.4375)
(5923.953125, 3118.75, 6024.953125, 3139.75)
(320.484375, 496.5, 373.484375, 521.5)
(3690.0, 3060.75, 3740.0, 3075.75)
(1090.0, 7436.140625, 1588.0, 7460.140625)
(917.0, 3502.25, 1109.0, 3518.25)
(4660.25, 3116.75, 4688.25, 3137.75)
(3429.0, 1418.5, 3676.0, 1434.5)
(676.0, 3933.75, 691.0, 3943.75)
(2438.703125, 1418.5, 2478.703125, 1433.5)
(-486.0, 1418.5, -239.0, 1434.5)
(3183.0, 5049.4375, 3279.0, 5064.4375)
(711.0, 4277.25, 903.0, 4293.25)
(2646.0, 3096.75, 2893.0, 3112.75)
(2292.8125, 3871.75, 2386.8125, 3886.75)
(826.0, 7525.25, 1060.0, 7545.25)
(1329.0, 5454.9375, 1521.0, 5470.9375)
(1189.328125, 6618.09375, 1588.328125, 6634.09375)
(558.0, 2805.25, 805.0, 3052.25)
(3727.25, 5492.9375, 3755.25, 5513.9375)
(1808.0, 5472.9375, 1862.0, 5487.9375)
(1190.0, 5089.4375, 1202.0, 5109.4375)
(2220.0, 5472.9375, 2327.0, 5487.9375)
(2838.0, 5494.9375, 3030.0, 5515.9375)
(382.453125, 4335.25, 491.453125, 4356.25)
(2014.0, 5235.4375, 2206.0, 5516.4375)
(3951.0, 3060.75, 4071.0, 3075.75)
(2359.0, 5640.9375, 2551.0, 5834.9375)
(984.0, 5235.4375, 1176.0, 5429.4375)
(3382.0, 3670.25, 3588.0, 3966.25)
(1535.0, 5089.4375, 1727.0, 5110.4375)
(3752.953125, 3526.25, 3793.953125, 3541.25)
(2977.0, 5454.9375, 3017.0, 5469.9375)
(559.0, 1392.0, 804.0, 1410.0)
(4486.0, 3484.25, 4587.0, 3499.25)
(4438.0, 1480.5, 4453.0, 1490.5)
(2359.0, 4075.75, 2551.0, 4269.75)
(2220.0, 5640.9375, 2412.0, 5921.9375)
(1535.0, 5049.4375, 1727.0, 5065.4375)
(366.0, 5641.9375, 558.0, 5833.9375)
(2153.0, 5236.4375, 2345.0, 5428.4375)
(3250.0, 3264.75, 3442.0, 3545.75)
(508.0, 672.0, 716.0, 698.0)
(1155.0, 5093.4375, 1170.0, 5103.4375)
(2632.0, 5436.9375, 2667.0, 5451.9375)
(732.0, 1622.5, 936.0, 1828.5)
(2426.0, 5089.4375, 2618.0, 5110.4375)
(-1008.0, 1454.5, -946.0, 1469.5)
(1824.453125, 5494.9375, 1933.453125, 5515.9375)
(2317.0, 5492.9375, 2345.0, 5513.9375)
(983.0, 6248.265625, 1000.0, 6268.265625)
(644.25, 4339.25, 659.25, 4349.25)
(2014.0, 3671.25, 2206.0, 3863.25)
(694.0, 367.0, 706.0, 379.0)
(366.0, 4075.75, 558.0, 4356.75)
(983.0, 5235.4375, 1588.0, 5531.4375)
(572.0, 3524.25, 592.0, 3544.25)
(299.0, 5031.4375, 367.0, 5046.4375)
(595.953125, 3526.25, 636.953125, 3541.25)
(2838.0, 3265.75, 3030.0, 3457.75)
(2590.0, 3927.75, 2618.0, 3948.75)
(2449.953125, 5494.9375, 2550.953125, 5515.9375)
(1602.0, 3484.25, 1794.0, 3500.25)
(1007.953125, 5089.4375, 1108.953125, 5110.4375)
(917.0, 3907.75, 967.0, 3922.75)
(1332.078125, 62.25, 1423.078125, 77.25)
(2838.0, 5640.9375, 3030.0, 5921.9375)
(917.0, 5236.4375, 1109.0, 5428.4375)
(977.0, 5235.4375, 1183.0, 5531.4375)
(4074.0, 3484.25, 4163.0, 3499.25)
(917.0, 3484.25, 1048.0, 3499.25)
(3521.25, 3927.75, 3549.25, 3948.75)
(297.0, 1436.5, 383.0, 1451.5)
(1602.0, 1436.5, 1706.0, 1451.5)
(505.0, 5454.9375, 697.0, 5470.9375)
(3250.0, 5454.9375, 3442.0, 5470.9375)
(1396.0, 4076.75, 1588.0, 4268.75)
(662.953125, 5494.9375, 763.953125, 5515.9375)
(1898.953125, 5089.4375, 1999.953125, 5110.4375)
(1567.0, 5093.4375, 1582.0, 5103.4375)
(1535.0, 4075.75, 1727.0, 4269.75)
(2565.0, 3264.75, 2757.0, 3545.75)
(257.0, 5492.9375, 285.0, 5513.9375)
(1080.0, 701.5, 1327.0, 1037.5)
(366.0, 5640.9375, 558.0, 5921.9375)
(-228.046875, 3524.25, -127.046875, 3545.25)
(36.0, 1476.5, 48.0, 1496.5)
(225.25, 4333.25, 253.25, 4354.25)
(511.0625, 533.0, 786.0625, 559.0)
(-112.0, 5004.9375, 78.0, 5022.9375)
(299.0, 3484.25, 491.0, 3500.25)
(1741.0, 3264.75, 1933.0, 3458.75)
(2220.0, 4829.9375, 2412.0, 5110.9375)
(0.0, 0.0, 449.0, 364.0)
(1625.953125, 4337.25, 1666.953125, 4352.25)
(3215.0, 5904.4375, 3230.0, 5914.4375)
(2838.0, 3484.25, 3030.0, 3500.25)
(2220.0, 5878.4375, 2412.0, 5894.4375)
(3595.0, 4295.25, 3787.0, 4311.25)
(1603.0, 3034.25, 1848.0, 3052.25)
(283.0, 7333.75, 547.0, 7745.75)
(2243.953125, 5900.4375, 2344.953125, 5921.4375)
(1808.0, 5640.9375, 2000.0, 5834.9375)
(3965.0, 3927.75, 3993.0, 3948.75)
(2771.0, 5089.4375, 2963.0, 5110.4375)
(1060.328125, 62.25, 1087.328125, 77.25)
(232.25, 3528.25, 247.25, 3538.25)
(984.0, 5494.9375, 1176.0, 5515.9375)
(2764.0, 4075.75, 2970.0, 4371.75)
(4280.0, 4075.75, 4472.0, 4269.75)
(690.0, 1891.5, 718.0, 1912.5)
(-225.0, 1162.0, 22.0, 1411.0)
(2385.0, 2805.25, 2632.0, 3052.25)
(1535.25, 5093.4375, 1550.25, 5103.4375)
(1563.75, 4793.4375, 1575.75, 4805.4375)
(93.0, 5640.9375, 285.0, 5921.9375)
(511.0625, 663.0, 786.0625, 689.0)
(4280.0, 3466.25, 4363.0, 3481.25)
(1819.5, 4511.25, 2023.5, 4675.25)
(3141.0, 5087.4375, 3169.0, 5108.4375)
(1322.0, 4829.9375, 1528.0, 5125.9375)
(778.0, 3871.75, 846.0, 3886.75)
(3044.0, 4830.9375, 3236.0, 5022.9375)
(2970.25, 4333.25, 2998.25, 4354.25)
(298.0, 7605.25, 532.0, 7625.25)
(291.0, 135.0, 1595.0, 471.0)
(-120.0, 3670.25, 86.0, 3966.25)
(-291.75, 3122.75, -276.75, 3132.75)
(-998.0, 4647.4375, -812.0, 4665.4375)
(3595.0, 5494.9375, 3787.0, 5515.9375)
(93.0, 3264.75, 285.0, 3545.75)
(1947.0, 3484.25, 2139.0, 3500.25)
(3595.25, 5093.4375, 3610.25, 5103.4375)
(3595.0, 5031.4375, 3787.0, 5047.4375)
(2910.25, 3933.75, 2925.25, 3943.75)
(1123.0, 5049.4375, 1268.0, 5064.4375)
(484.25, 3116.75, 512.25, 3137.75)
(3456.0, 5235.4375, 3648.0, 5516.4375)
(1528.25, 1014.0, 1556.25, 1035.0)
(669.0, 3927.75, 697.0, 3948.75)
(3389.0, 5640.9375, 3581.0, 5834.9375)
(-1008.0, 1162.0, -761.0, 1498.0)
(1898.953125, 5902.4375, 1939.953125, 5917.4375)
(-228.046875, 5091.4375, -187.046875, 5106.4375)
(4486.0, 5436.9375, 4561.0, 5451.9375)
(2359.0, 4313.25, 2479.0, 4328.25)
(2285.25, 3927.75, 2313.25, 3948.75)
(1535.0, 3524.25, 1555.0, 3544.25)
(518.0, 469.0, 691.0, 485.0)
(1602.0, 5472.9375, 1794.0, 5488.9375)
(4995.0, 2804.25, 5242.0, 3053.25)
(299.0, 5067.4375, 361.0, 5082.4375)
(4074.0, 5860.4375, 4140.0, 5875.4375)
(3766.0, 3933.75, 3781.0, 3943.75)
(984.0, 5049.4375, 1077.0, 5064.4375)
(505.0, 5454.9375, 755.0, 5469.9375)
(4074.0, 4295.25, 4121.0, 4310.25)
(4007.25, 3528.25, 4022.25, 3538.25)
(857.03125, 585.5, 861.03125, 602.5)
(3479.953125, 5091.4375, 3520.953125, 5106.4375)
(777.0, 1014.0, 805.0, 1035.0)
(4212.0, 1436.5, 4459.0, 1452.5)
(2220.0, 4075.75, 2412.0, 4356.75)
(2086.25, 5498.9375, 2101.25, 5508.9375)
(1066.40625, 135.0, 1834.40625, 455.0)
(984.0, 3929.75, 996.0, 3949.75)
(732.0, 1871.5, 814.0, 1886.5)
(1013.25, 3122.75, 1028.25, 3132.75)
(778.0, 3929.75, 790.0, 3949.75)
(3588.0, 5640.9375, 3794.0, 5936.9375)
(-113.0, 3502.25, -10.0, 3517.25)
(1535.0, 4076.75, 1727.0, 4268.75)
(4000.25, 5492.9375, 4028.25, 5513.9375)
(392.34375, 7794.25, 430.34375, 7837.25)
(1535.0, 4075.75, 1727.0, 4356.75)
(2243.953125, 5902.4375, 2284.953125, 5917.4375)
(716.0, 593.0, 924.0, 699.0)
(1796.25, 3122.75, 1811.25, 3132.75)
(-1008.0, 3118.75, -761.0, 3139.75)
(3868.0, 3907.75, 3927.0, 3922.75)
(93.0, 5436.9375, 134.0, 5451.9375)
(1773.0, 3528.25, 1788.0, 3538.25)
(409.921875, 61.0, 486.921875, 79.0)
(1947.0, 5900.4375, 1964.0, 5920.4375)
(1602.0, 3871.75, 1794.0, 3887.75)
(2838.0, 3671.25, 3030.0, 3863.25)
(1396.0, 4829.9375, 1588.0, 5110.9375)
(1396.0, 5236.4375, 1588.0, 5428.4375)
(5214.0, 3116.75, 5242.0, 3137.75)
(-145.0, 4511.25, 73.0, 4690.25)
(1692.953125, 5089.4375, 1793.953125, 5110.4375)
(3456.0, 4076.75, 3648.0, 4268.75)
(4734.0, 3118.75, 4754.0, 3138.75)
(826.0, 7385.25, 1060.0, 7405.25)
(1329.25, 5093.4375, 1344.25, 5103.4375)
(1148.0, 5492.9375, 1176.0, 5513.9375)
(366.0, 3524.25, 386.0, 3544.25)
(4074.0, 3265.75, 4266.0, 3457.75)
(558.0, 2069.5, 805.0, 2268.5)
(93.0, 5067.4375, 178.0, 5082.4375)
(1123.0, 3502.25, 1315.0, 3518.25)
(1303.0, 167.25, 1573.0, 202.25)
(93.0, 3524.25, 285.0, 3545.25)
(1123.0, 4313.25, 1167.0, 4328.25)
(983.0, 6516.09375, 1003.0, 6536.09375)
(6233.25, 3122.75, 6248.25, 3132.75)
(442.953125, 1476.5, 543.953125, 1497.5)
(4921.25, 3116.75, 4949.25, 3137.75)
(2030.453125, 5902.4375, 2079.453125, 5917.4375)
(3456.0, 5640.9375, 3648.0, 5921.9375)
(2840.25, 3122.75, 2855.25, 3132.75)
(291.0, 5185.4375, 910.0, 5235.4375)
(651.171875, 540.0, 663.171875, 552.0)
(4074.0, 3907.75, 4266.0, 3923.75)
(2014.0, 3524.25, 2034.0, 3544.25)
(2516.953125, 5496.9375, 2557.953125, 5511.9375)
(0.0, 4416.25, 1886.0, 4735.25)
(910.046875, 2240.875, 924.046875, 2254.875)
(982.9921875, 6047.4296875, 1174.9921875, 6239.4296875)
(3183.0, 4295.25, 3269.0, 4310.25)
(298.0, 6314.265625, 490.0, 6508.265625)
(711.0, 5640.9375, 903.0, 5834.9375)
(3183.0, 3484.25, 3333.0, 3499.25)
(1190.0, 5472.9375, 1382.0, 5488.9375)
(508.0, 308.0, 716.0, 334.0)
(2426.0, 4295.25, 2618.0, 4311.25)
(4280.0, 5049.4375, 4434.0, 5064.4375)
(26.25, 5498.9375, 41.25, 5508.9375)
(1602.0, 5472.9375, 1687.0, 5487.9375)
(1396.0, 5454.9375, 1450.0, 5469.9375)
(3683.0, 1162.0, 3944.0, 1513.0)
(2565.0, 5049.4375, 2659.0, 5064.4375)
(1322.25, 5898.4375, 1350.25, 5919.4375)
(-486.0, 3096.75, -239.0, 3112.75)
(2292.8125, 3466.25, 2344.8125, 3481.25)
(1123.0, 5089.4375, 1143.0, 5109.4375)
(2359.0, 5089.4375, 2379.0, 5109.4375)
(1322.0, 5640.9375, 1528.0, 5936.9375)
(4928.25, 1480.5, 4943.25, 1490.5)
(912.75, 4162.234375, 938.75, 4187.234375)
(1330.0, 3427.75, 1520.0, 3457.75)
(1001.453125, 3929.75, 1109.453125, 3950.75)
(3801.0, 4829.9375, 3993.0, 5023.9375)
(1972.0, 5492.9375, 2000.0, 5513.9375)
(1766.0, 3522.25, 1794.0, 3543.25)
(-497.0, 328.0, 33.0, 432.0)
(3183.0, 5900.4375, 3375.0, 5921.4375)
(1667.25, 5898.4375, 1695.25, 5919.4375)
(1189.328125, 6350.265625, 1588.328125, 6366.265625)
(1147.640625, 104.25, 1417.640625, 139.25)
(442.953125, 3118.75, 543.953125, 3139.75)
(572.4375, 61.0, 649.4375, 79.0)
(2771.0, 3907.75, 2963.0, 3923.75)
(298.0, 4779.9375, 796.0, 4814.9375)
(1341.203125, 157.5, 1588.203125, 180.5)
(2910.25, 4339.25, 2925.25, 4349.25)
(-179.75, 5093.4375, -164.75, 5103.4375)
(440.75, 1891.5, 468.75, 1912.5)
(3745.453125, 4335.25, 3854.453125, 4356.25)
(183.953125, 4335.25, 284.953125, 4356.25)
(-225.0, 1436.5, -144.0, 1451.5)
(651.171875, 358.0, 663.171875, 370.0)
(1808.0, 5640.9375, 2000.0, 5921.9375)
(298.0, 1572.5, 1481.0, 1607.5)
(3389.0, 3907.75, 3425.0, 3922.75)
(298.0, 4734.9375, 903.0, 5140.9375)
(2124.0, 3118.75, 2371.0, 3139.75)
(308.0, 183.0, 482.0, 199.0)
(3183.0, 3670.25, 3375.0, 3864.25)
(3884.453125, 3929.75, 3993.453125, 3950.75)
(3183.0, 5089.4375, 3375.0, 5110.4375)
(-747.0, 1436.5, -500.0, 1452.5)
(435.453125, 1016.0, 544.453125, 1037.0)
(4074.0, 5049.4375, 4266.0, 5065.4375)
(1073.0, 2804.25, 1334.0, 3155.25)
(2597.0, 4339.25, 2612.0, 4349.25)
(879.25, 129.75, 904.25, 149.75)
(3176.25, 4333.25, 3204.25, 4354.25)
(5256.0, 3118.75, 5503.0, 3139.75)
(917.0, 3871.75, 1109.0, 3887.75)
(917.25, 5904.4375, 932.25, 5914.4375)
(1074.953125, 4337.25, 1115.953125, 4352.25)
(3183.0, 5235.4375, 3375.0, 5516.4375)
(983.0, 5185.4375, 1481.0, 5220.4375)
(298.0, 308.0, 507.0, 334.0)
(1341.0, 2804.25, 1588.0, 3053.25)
(36.0, 3096.75, 283.0, 3112.75)
(3835.953125, 3118.75, 3936.953125, 3139.75)
(290.0, 4511.25, 508.0, 4690.25)
(1528.25, 3116.75, 1556.25, 3137.75)
(1741.0, 5900.4375, 1758.0, 5920.4375)
(1167.0, 4638.4375, 1371.0, 4675.4375)
(505.0, 4830.9375, 697.0, 5022.9375)
(2771.0, 4075.75, 2963.0, 4269.75)
(3456.0, 4295.25, 3608.0, 4310.25)
(298.0, 7051.75, 490.0, 7072.75)
(3215.0, 5093.4375, 3230.0, 5103.4375)
(297.0, 3060.75, 392.0, 3075.75)
(5517.0, 2804.25, 5764.0, 3140.25)
(3389.0, 5089.4375, 3409.0, 5109.4375)
(2079.25, 3522.25, 2107.25, 3543.25)
(651.171875, 644.0, 663.171875, 656.0)
(3868.0, 4295.25, 3950.0, 4310.25)
(4473.0, 3060.75, 4569.0, 3075.75)
(1706.0, 5093.4375, 1721.0, 5103.4375)
(3727.25, 5898.4375, 3755.25, 5919.4375)
(1081.0, 3927.75, 1109.0, 3948.75)
(886.921875, 494.0, 1069.921875, 524.0)
(1602.0, 3889.75, 1769.0, 3904.75)
(1734.25, 3522.25, 1762.25, 3543.25)
(1625.953125, 3524.25, 1726.953125, 3545.25)
(298.0, 6516.09375, 490.0, 6537.09375)
(3951.0, 1454.5, 4049.0, 1469.5)
(3868.0, 5067.4375, 4060.0, 5083.4375)
(3794.0, 5235.4375, 4000.0, 5531.4375)
(875.0, 5087.4375, 903.0, 5108.4375)
(174.453125, 1478.5, 223.453125, 1493.5)
(2030.453125, 3931.75, 2079.453125, 3946.75)
(3037.0, 5235.4375, 3243.0, 5531.4375)
(93.0, 5860.4375, 405.0, 5875.4375)
(484.25, 1014.0, 512.25, 1035.0)
(2565.0, 5641.9375, 2757.0, 5833.9375)
(3691.0, 3034.25, 3936.0, 3052.25)
(3183.0, 4830.9375, 3375.0, 5022.9375)
(2178.0, 3927.75, 2206.0, 3948.75)
(778.0, 5235.4375, 970.0, 5429.4375)
(1863.0, 3096.75, 1975.0, 3111.75)
(565.0, 3670.25, 771.0, 3966.25)
(2632.0, 4313.25, 2824.0, 4329.25)
(1045.0, 1020.0, 1060.0, 1030.0)
(4273.0, 5640.9375, 4479.0, 5936.9375)
(1049.25, 5898.4375, 1077.25, 5919.4375)
(799.265625, 7042.421875, 903.265625, 7061.421875)
(4960.0, 3122.75, 4975.0, 3132.75)
(4074.0, 5049.4375, 4167.0, 5064.4375)
(1322.25, 5087.4375, 1350.25, 5108.4375)
(291.0, 2754.25, 1595.0, 2804.25)
(2014.0, 3524.25, 2206.0, 3545.25)
(3044.0, 5878.4375, 3124.0, 5893.4375)
(2509.453125, 3929.75, 2618.453125, 3950.75)
(1625.953125, 5900.4375, 1726.953125, 5921.4375)
(1602.0, 1418.5, 1849.0, 1434.5)
(1602.0, 1436.5, 1849.0, 1452.5)
(0.0, 2654.25, 1886.0, 2709.25)
(1488.078125, 3620.25, 1595.078125, 3670.25)
(1080.0, 2804.25, 1327.0, 3140.25)
(1602.0, 4511.25, 1806.0, 4675.25)
(1265.234375, 495.921875, 1449.234375, 522.921875)
(2352.0, 3264.75, 2558.0, 3560.75)
(3429.0, 1436.5, 3676.0, 1452.5)
(1947.0, 3484.25, 2067.0, 3499.25)
(3250.0, 5472.9375, 3442.0, 5488.9375)
(1340.640625, 585.5, 1432.640625, 602.5)
(711.0, 3466.25, 825.0, 3481.25)
(2086.25, 5904.4375, 2101.25, 5914.4375)
(3951.453125, 5900.4375, 4060.453125, 5921.4375)
(558.0, 1476.5, 805.0, 1497.5)
(4486.0, 5454.9375, 4540.0, 5469.9375)
(366.0, 3466.25, 490.0, 3481.25)
(93.0, 4076.75, 285.0, 4268.75)
(1334.0, 2069.5, 1595.0, 2284.5)
(225.25, 5898.4375, 253.25, 5919.4375)
(1396.0, 5842.4375, 1588.0, 5858.4375)
(508.0, 594.0, 716.0, 620.0)
(1856.0, 2804.25, 2117.0, 3155.25)
(1148.0, 3522.25, 1176.0, 3543.25)
(3128.453125, 5900.4375, 3236.453125, 5921.4375)
(-228.046875, 4335.25, -127.046875, 4356.25)
(2689.5, 4511.25, 2893.5, 4675.25)
(2178.0, 5492.9375, 2206.0, 5513.9375)
(816.734375, 7229.75, 853.734375, 7266.75)
(-790.5, 4511.25, -586.5, 4675.25)
(2385.0, 1476.5, 2402.0, 1496.5)
(1341.0, 994.0, 1432.0, 1009.0)
