(694.0, 731.5, 739.0, 746.5)
(882.0, 540.5, 1063.0, 721.5)
(4385.0, 809.5, 4580.0, 1079.5)
(1116.265625, 146.0, 1299.265625, 168.0)
(943.0, 1716.0, 1588.0, 1943.0)
(-457.296875, 745.5, -442.296875, 755.5)
(1388.0, 552.5, 1414.0, 570.5)
(2630.0, 809.5, 2825.0, 1079.5)
(-573.0, 2778.6875, -369.0, 2808.6875)
(4260.84375, 740.5, 4311.84375, 760.5)
(3814.0, 751.5, 4001.0, 766.5)
(5367.0, 809.5, 5548.0, 992.5)
(1857.0, 809.5, 2038.0, 992.5)
(3480.84375, 740.5, 3531.84375, 760.5)
(4647.0, 2816.1875, 4851.0, 2834.1875)
(2045.0, 809.5, 2240.0, 1079.5)
(1160.0, 2562.6875, 1378.0, 2853.6875)
(1392.671875, 1010.5, 1443.671875, 1030.5)
(514.5, 2562.6875, 718.5, 2768.6875)
(958.0, 3279.1875, 1258.0, 3299.1875)
(1392.671875, 740.5, 1443.671875, 760.5)
(3424.0, 1020.5, 3591.0, 1038.5)
(298.0, 2471.6875, 1588.0, 2868.6875)
(4197.0, 539.5, 4378.0, 722.5)
(732.0, 2403.1875, 936.0, 2442.1875)
(4984.0, 1020.5, 5151.0, 1038.5)
(-93.0, 809.5, 88.0, 992.5)
(1288.0, 3269.1875, 1588.0, 3290.1875)
(109.0, 771.5, 176.0, 786.5)
(1660.0, 872.0, 1816.0, 889.0)
(4197.0, 733.0, 4378.0, 762.0)
(786.09375, 435.0, 816.09375, 465.0)
(5764.0, 750.5, 5931.0, 768.5)
(2472.0, 2562.6875, 2676.0, 2768.6875)
(-671.0, 1000.5, -504.0, 1018.5)
(1077.203125, 175.296875, 1258.203125, 192.296875)
(1669.0, 770.5, 1836.0, 788.5)
(688.0, 974.5, 867.0, 992.5)
(291.0, 2230.0, 1595.0, 2276.0)
(3115.078125, 1001.5, 3195.078125, 1016.5)
(4204.0, 1001.5, 4283.0, 1016.5)
(1077.0, 809.5, 1258.0, 1064.5)
(4647.0, 2778.6875, 4851.0, 2808.6875)
(2052.0, 1003.0, 2233.0, 1032.0)
(4497.328125, 731.5, 4566.328125, 746.5)
(3261.421875, 2786.1875, 3324.421875, 2806.1875)
(772.453125, 496.0, 955.453125, 518.0)
(-400.453125, 745.5, -385.453125, 755.5)
(2700.84375, 740.5, 2751.84375, 760.5)
(1574.0, 843.5, 1649.0, 918.5)
(4204.0, 750.5, 4371.0, 768.5)
(772.453125, 278.0, 955.453125, 300.0)
(127.703125, 745.5, 142.703125, 755.5)
(1303.0, 154.5, 1573.0, 1043.5)
(3222.0, 992.5, 3403.0, 1064.5)
(1819.5, 2562.6875, 2023.5, 2838.6875)
(981.078125, 1722.328125, 996.078125, 1732.328125)
(2839.0, 731.5, 2895.0, 746.5)
(290.0, 809.5, 485.0, 1079.5)
(1566.0, 412.5, 1850.0, 489.5)
(1235.46875, 2786.1875, 1298.46875, 2806.1875)
(1288.0, 3372.6875, 1588.0, 3452.6875)
(46.375, 1015.5, 61.375, 1025.5)
(1468.265625, 1683.0, 1572.265625, 1702.0)
(79.5, 2778.6875, 283.5, 2808.6875)
(2037.0, 2563.6875, 2240.0, 2766.6875)
(2832.0, 809.5, 3013.0, 992.5)
(2037.0, 2816.1875, 2241.0, 2834.1875)
(1603.0, 2750.1875, 1805.0, 2768.1875)
(4197.0, 992.5, 4378.0, 1064.5)
(522.328125, 2023.5, 927.328125, 2153.5)
(109.0, 1040.5, 276.0, 1058.5)
(1167.0, 2563.6875, 1370.0, 2766.6875)
(402.359375, 2176.328125, 417.359375, 2186.328125)
(8.0, 1041.625, 1738.0, 1071.625)
(1303.0, 670.5, 1380.0, 747.5)
(499.0, 1020.5, 666.0, 1038.5)
(4789.0, 770.5, 4956.0, 788.5)
(3147.671875, 740.5, 3198.671875, 760.5)
(109.0, 1021.5, 157.0, 1036.5)
(514.5, 2816.1875, 718.5, 2834.1875)
(1669.0, 740.5, 1720.0, 760.5)
(3832.703125, 1015.5, 3847.703125, 1025.5)
(958.0, 3379.1875, 1258.0, 3399.1875)
(3559.5, 2776.1875, 3763.5, 2794.1875)
(1394.0, 359.5, 1409.0, 369.5)
(1296.0, 670.5, 1580.0, 747.5)
(1024.28125, 1944.328125, 1084.28125, 1964.328125)
(693.328125, 278.0, 876.328125, 300.0)
(1660.0, 596.0, 1702.0, 611.0)
(985.78125, 70.0, 1168.78125, 92.0)
(-355.5, 2562.6875, -151.5, 2768.6875)
(4474.546875, 1015.5, 4489.546875, 1025.5)
(689.609375, 370.0, 872.609375, 392.0)
(1660.0, 461.0, 1734.0, 478.0)
(1167.0, 2562.6875, 1371.0, 2768.6875)
(2689.5, 2816.1875, 2893.5, 2834.1875)
(3342.0, 2816.1875, 3546.0, 2834.1875)
(1384.5, 2276.0, 1587.5, 2441.0)
(1180.875, 342.0, 1363.875, 364.0)
(305.0, 2413.1875, 493.0, 2431.1875)
(1374.453125, 3052.6875, 1431.453125, 3067.6875)
(4789.0, 1041.5, 4874.0, 1056.5)
(689.609375, 316.0, 872.609375, 338.0)
(1650.0, 670.5, 1793.0, 747.5)
(4984.0, 1001.5, 5061.0, 1016.5)
(4522.296875, 2791.1875, 4537.296875, 2801.1875)
(1304.0, 474.5, 1379.0, 489.5)
(4789.0, 730.5, 4956.0, 748.5)
(958.0, 3299.1875, 1258.0, 3319.1875)
(1202.5, 214.25, 1502.5, 248.25)
(5082.0, 2768.1875, 5286.0, 2838.1875)
(4141.375, 1015.5, 4156.375, 1025.5)
(-671.0, 731.5, -626.0, 746.5)
(1394.0, 642.5, 1409.0, 652.5)
(732.0, 2796.1875, 936.0, 2814.1875)
(-678.0, 1003.0, -497.0, 1032.0)
(3994.5, 2816.1875, 4198.5, 2834.1875)
(3814.0, 770.5, 3981.0, 788.5)
(1160.328125, 1731.0, 1579.328125, 1927.0)
(1864.0, 751.5, 2096.0, 766.5)
(511.78125, 3052.6875, 542.78125, 3067.6875)
(2581.375, 1015.5, 2596.375, 1025.5)
(4392.0, 539.5, 4573.0, 722.5)
(4190.0, 809.5, 4385.0, 1079.5)
(2689.5, 2562.6875, 2893.5, 2768.6875)
(102.0, 539.5, 283.0, 722.5)
(1390.0, 682.0, 1451.0, 697.0)
(4775.0, 809.5, 4970.0, 1079.5)
(559.125, 102.0, 742.125, 124.0)
(1390.0, 596.0, 1454.0, 611.0)
(-939.53125, 2786.1875, -876.53125, 2806.1875)
(1113.21875, 1722.328125, 1128.21875, 1732.328125)
(3124.5, 2786.1875, 3187.5, 2806.1875)
(1566.0, 240.5, 1850.0, 317.5)
(5757.0, 1003.0, 5938.0, 1032.0)
(1882.703125, 745.5, 1897.703125, 755.5)
(1566.75, 2239.75, 1578.75, 2251.75)
(1335.84375, 1010.5, 1386.84375, 1030.5)
(1574.0, 671.5, 1649.0, 746.5)
(-548.671875, 2791.1875, -533.671875, 2801.1875)
(3417.0, 1003.0, 3598.0, 1032.0)
(1384.5, 2778.6875, 1588.5, 2808.6875)
(3027.0, 809.5, 3208.0, 1064.5)
(109.0, 1041.5, 213.0, 1056.5)
(3583.828125, 2791.1875, 3598.828125, 2801.1875)
(1602.0, 2778.6875, 1806.0, 2808.6875)
(1328.25, 2791.1875, 1343.25, 2801.1875)
(4864.5, 2817.1875, 4929.5, 2832.1875)
(4279.546875, 1015.5, 4294.546875, 1025.5)
(1664.0, 298.5, 1679.0, 308.5)
(3424.0, 740.5, 3475.0, 760.5)
(1694.796875, 2791.1875, 1709.796875, 2801.1875)
(612.671875, 740.5, 663.671875, 760.5)
(2059.0, 1001.5, 2114.0, 1016.5)
(5959.0, 770.5, 6126.0, 788.5)
(1304.0, 528.5, 1379.0, 543.5)
(5299.5, 2797.1875, 5358.5, 2812.1875)
(0.0, 3534.1875, 1886.0, 3605.1875)
(1390.0, 854.0, 1474.0, 869.0)
(3342.0, 2562.6875, 3546.0, 2768.6875)
(1801.375, 745.5, 1816.375, 755.5)
(2243.625, 731.5, 2311.625, 746.5)
(687.0, 539.5, 868.0, 794.5)
(-93.0, 809.5, 88.0, 1064.5)
(1602.0, 2563.6875, 1805.0, 2766.6875)
(-224.15625, 1010.5, -173.15625, 1030.5)
(694.0, 751.5, 833.0, 766.5)
(906.65625, 462.0, 1089.65625, 484.0)
(1566.0, 154.5, 1850.0, 231.5)
(1566.0, 842.5, 1850.0, 919.5)
(789.21875, 0.0, 887.21875, 50.0)
(2689.5, 2562.6875, 2893.5, 2838.6875)
(1116.265625, 124.0, 1299.265625, 146.0)
(1303.0, 584.5, 1380.0, 661.5)
(2472.0, 2796.1875, 2676.0, 2814.1875)
(2310.84375, 1010.5, 2361.84375, 1030.5)
(-262.296875, 1015.5, -247.296875, 1025.5)
(2247.0, 539.5, 2428.0, 722.5)
(1587.671875, 1010.5, 1638.671875, 1030.5)
(2247.0, 1003.0, 2428.0, 1032.0)
(4236.328125, 2791.1875, 4251.328125, 2801.1875)
(955.296875, 95.0, 1939.296875, 471.0)
(1304.0, 248.5, 1329.0, 263.5)
(1388.0, 244.5, 1414.0, 262.5)
(4204.0, 1041.5, 4293.0, 1056.5)
(1084.0, 750.5, 1251.0, 768.5)
(1380.0, 670.5, 1415.0, 747.5)
(1304.0, 764.5, 1329.0, 779.5)
(1273.0, 95.0, 1603.0, 1123.0)
(943.0, 1943.0, 1587.0, 2170.0)
(522.328125, 1504.0, 583.328125, 1521.0)
(3994.5, 2768.1875, 4198.5, 2838.1875)
(680.0, 539.5, 875.0, 809.5)
(1390.0, 595.0, 1557.0, 612.0)
(5562.0, 733.0, 5743.0, 762.0)
(539.125, 0.0, 669.125, 50.0)
(-281.0, 1020.5, -114.0, 1038.5)
(951.0, 1731.0, 1579.0, 1927.0)
(297.0, 722.5, 478.0, 794.5)
(1304.0, 413.5, 1379.0, 488.5)
(79.5, 2816.1875, 283.5, 2834.1875)
(1650.0, 756.5, 1685.0, 833.5)
(773.0, 1089.5, 783.0, 1099.5)
(4531.375, 1015.5, 4546.375, 1025.5)
(499.828125, 3072.6875, 548.828125, 3087.6875)
(2254.0, 1010.5, 2305.0, 1030.5)
(906.65625, 418.0, 1089.65625, 440.0)
(514.5, 2563.6875, 717.5, 2766.6875)
(694.0, 750.5, 861.0, 768.5)
(2467.703125, 745.5, 2482.703125, 755.5)
(2254.5, 2797.1875, 2334.5, 2812.1875)
(1636.34375, 1014.5, 1780.34375, 1043.5)
(1279.0, 750.5, 1446.0, 768.5)
(967.546875, 234.0, 1150.546875, 256.0)
(297.0, 2817.1875, 365.0, 2832.1875)
(1812.5, 2562.6875, 2029.5, 2853.6875)
(826.375, 1015.5, 841.375, 1025.5)
(3559.5, 2797.1875, 3708.5, 2812.1875)
(693.328125, 638.0, 876.328125, 660.0)
(79.5, 2562.6875, 283.5, 2768.6875)
(2173.921875, 2786.1875, 2236.921875, 2806.1875)
(-573.0, 2817.1875, -483.0, 2832.1875)
(2037.0, 2797.1875, 2193.0, 2812.1875)
(4429.5, 2563.6875, 4632.5, 2766.6875)
(902.9375, 550.0, 1085.9375, 572.0)
(906.65625, 440.0, 1089.65625, 462.0)
(2037.0, 2562.6875, 2241.0, 2768.6875)
(515.328125, 1958.0, 934.328125, 2154.0)
(1167.328125, 2023.5, 1572.328125, 2153.5)
(2524.546875, 1015.5, 2539.546875, 1025.5)
(4864.5, 2816.1875, 5068.5, 2834.1875)
(949.5, 2403.1875, 1153.5, 2442.1875)
(2449.0, 770.5, 2616.0, 788.5)
(5945.0, 809.5, 6140.0, 1079.5)
(-678.0, 733.0, -497.0, 762.0)
(5197.703125, 1015.5, 5212.703125, 1025.5)
(1664.0, 273.5, 1679.0, 283.5)
(1574.0, 592.5, 1599.0, 607.5)
(902.9375, 638.0, 1085.9375, 660.0)
(1977.671875, 1010.5, 2028.671875, 1030.5)
(967.546875, 430.0, 1150.546875, 452.0)
(4650.84375, 740.5, 4701.84375, 760.5)
(304.0, 1041.5, 335.0, 1056.5)
(1180.875, 320.0, 1363.875, 342.0)
(1304.0, 499.5, 1379.0, 574.5)
(6091.375, 745.5, 6106.375, 755.5)
(882.0, 810.5, 1063.0, 991.5)
(1167.0, 2276.0, 1371.0, 2403.0)
(79.5, 2563.6875, 282.5, 2766.6875)
(2975.015625, 1001.5, 3028.015625, 1016.5)
(3229.0, 740.5, 3280.0, 760.5)
(1160.5, 91.0, 1460.5, 125.0)
(1084.0, 731.5, 1139.0, 746.5)
(4594.0, 730.5, 4761.0, 748.5)
(1664.0, 936.5, 1679.0, 946.5)
(5487.671875, 1010.5, 5538.671875, 1030.5)
(5764.0, 1041.5, 5827.0, 1056.5)
(2052.0, 540.5, 2233.0, 721.5)
(957.9921875, 1957.9921875, 1152.9921875, 2152.9921875)
(1394.0, 556.5, 1409.0, 566.5)
(902.9375, 180.0, 1085.9375, 202.0)
(1494.078125, 1443.0, 1595.078125, 1489.0)
(1390.0, 700.0, 1573.0, 717.0)
(-573.0, 2777.1875, -547.0, 2792.1875)
(514.5, 2777.1875, 559.5, 2792.1875)
(1028.953125, 270.5, 1054.953125, 295.5)
(5959.0, 1020.5, 6126.0, 1038.5)
(1650.0, 240.5, 1806.0, 317.5)
(985.78125, 266.0, 1168.78125, 288.0)
(4392.0, 540.5, 4573.0, 721.5)
(4640.0, 2562.6875, 4858.0, 2853.6875)
(3559.5, 2562.6875, 3763.5, 2838.6875)
(693.328125, 452.0, 876.328125, 474.0)
(1850.0, 539.5, 2045.0, 809.5)
(4212.0, 2562.6875, 4416.0, 2768.6875)
(4204.0, 1040.5, 4371.0, 1058.5)
(4212.0, 2563.6875, 4415.0, 2766.6875)
(499.0, 1041.5, 657.0, 1056.5)
(1297.703125, 1015.5, 1312.703125, 1025.5)
(4647.0, 2817.1875, 4768.0, 2832.1875)
(5587.703125, 745.5, 5602.703125, 755.5)
(4205.0, 2562.6875, 4423.0, 2853.6875)
(445.140625, 1717.328125, 505.140625, 1737.328125)
(1943.34375, 2777.1875, 2016.34375, 2792.1875)
(3034.0, 1040.5, 3201.0, 1058.5)
(480.0, 370.0, 663.0, 392.0)
(1390.0, 251.0, 1515.0, 268.0)
(1660.0, 289.0, 1806.0, 306.0)
(1303.0, 65.0, 1573.0, 127.0)
(3342.0, 2796.1875, 3546.0, 2814.1875)
(2839.0, 771.5, 2895.0, 786.5)
(312.9921875, 1503.9921875, 507.9921875, 1698.9921875)
(514.5, 2786.1875, 577.5, 2806.1875)
(4392.0, 539.5, 4573.0, 794.5)
(1606.375, 1015.5, 1621.375, 1025.5)
(687.0, 809.5, 868.0, 1064.5)
(4009.0, 1041.5, 4098.0, 1056.5)
(109.0, 751.5, 203.0, 766.5)
(4399.0, 771.5, 4503.0, 786.5)
(1574.0, 334.5, 1599.0, 349.5)
(2697.296875, 731.5, 2761.296875, 746.5)
(1384.5, 2797.1875, 1443.5, 2812.1875)
(2037.0, 2768.1875, 2241.0, 2838.1875)
(902.9375, 496.0, 1085.9375, 518.0)
(4984.0, 730.5, 5151.0, 748.5)
(1664.0, 334.5, 1679.0, 344.5)
(1664.0, 642.5, 1679.0, 652.5)
(754.21875, 466.0, 937.21875, 488.0)
(2415.28125, 2777.1875, 2462.28125, 2792.1875)
(298.0, 1489.0, 943.0, 1716.0)
(5197.703125, 745.5, 5212.703125, 755.5)
(1167.0, 2276.0, 1371.0, 2442.0)
(4888.828125, 2791.1875, 4903.828125, 2801.1875)
(4921.375, 745.5, 4936.375, 755.5)
(3938.25, 2791.1875, 3953.25, 2801.1875)
(499.0, 771.5, 631.0, 786.5)
(-1008.0, 2796.1875, -804.0, 2814.1875)
(1574.0, 184.5, 1649.0, 199.5)
(2907.0, 2562.6875, 3111.0, 2838.6875)
(559.125, 316.0, 742.125, 338.0)
(1467.0, 809.5, 1648.0, 1064.5)
(4864.5, 2786.1875, 4927.5, 2806.1875)
(1304.0, 270.5, 1379.0, 285.5)
(1573.0, 670.5, 1650.0, 747.5)
(1166.90625, 493.5, 1257.90625, 525.5)
(515.5, 2750.1875, 717.5, 2768.1875)
(985.78125, 168.0, 1168.78125, 190.0)
(964.546875, 1015.5, 979.546875, 1025.5)
(1390.0, 528.0, 1572.0, 545.0)
(-790.5, 2786.1875, -727.5, 2806.1875)
(889.0, 1020.5, 1056.0, 1038.5)
(291.0, 1443.0, 1595.0, 1489.0)
(2254.5, 2562.6875, 2458.5, 2768.6875)
(304.0, 1001.5, 372.0, 1016.5)
(1819.5, 2768.1875, 2023.5, 2838.1875)
(4864.546875, 745.5, 4879.546875, 755.5)
(-790.5, 2562.6875, -586.5, 2838.6875)
(902.9375, 70.0, 1085.9375, 92.0)
(5173.0, 704.5, 5352.0, 722.5)
(1394.0, 445.5, 1409.0, 455.5)
(5254.546875, 1015.5, 5269.546875, 1025.5)
(4002.0, 539.5, 4183.0, 794.5)
(694.0, 770.5, 861.0, 788.5)
(1388.0, 441.5, 1414.0, 459.5)
(283.0, 1183.0, 1603.0, 1383.0)
(1650.0, 584.5, 1685.0, 661.5)
(1101.265625, 60.0, 1314.265625, 660.0)
(306.0, 1958.0, 515.0, 2154.0)
(985.78125, 244.0, 1168.78125, 266.0)
(1650.0, 412.5, 1734.0, 489.5)
(4122.671875, 740.5, 4173.671875, 760.5)
(1140.84375, 1010.5, 1191.84375, 1030.5)
(522.328125, 1978.0, 927.328125, 1996.0)
(1384.5, 2563.6875, 1587.5, 2766.6875)
(1180.875, 244.0, 1363.875, 266.0)
(2254.0, 750.5, 2421.0, 768.5)
(3814.0, 750.5, 3981.0, 768.5)
(-573.0, 2562.6875, -369.0, 2768.6875)
(4317.671875, 1010.5, 4368.671875, 1030.5)
(1669.0, 1041.5, 1815.0, 1056.5)
(3027.0, 992.5, 3208.0, 1064.5)
(4590.75, 2791.1875, 4605.75, 2801.1875)
(763.0, 1079.5, 793.0, 1109.5)
(1763.25, 2791.1875, 1778.25, 2801.1875)
(1514.5, 17.0, 1532.5, 35.0)
(2254.0, 740.5, 2305.0, 760.5)
(514.5, 2817.1875, 637.5, 2832.1875)
(1077.0, 539.5, 1258.0, 794.5)
(1660.0, 166.0, 1721.0, 181.0)
(338.171875, 3548.1875, 376.171875, 3591.1875)
(5082.0, 2562.6875, 5286.0, 2768.6875)
(906.65625, 222.0, 1089.65625, 244.0)
(1377.5, 2276.0, 1594.5, 2457.0)
(906.65625, 124.0, 1089.65625, 146.0)
(3417.0, 810.5, 3598.0, 991.5)
(4155.75, 2791.1875, 4170.75, 2801.1875)
(2689.5, 2786.1875, 2752.5, 2806.1875)
(1335.4375, 3032.6875, 1565.4375, 3047.6875)
(5172.0, 539.5, 5353.0, 794.5)
(4260.84375, 1010.5, 4311.84375, 1030.5)
(4594.0, 1041.5, 4655.0, 1056.5)
(1912.296875, 2791.1875, 1927.296875, 2801.1875)
(1658.0, 896.5, 1684.0, 914.5)
(4864.5, 2797.1875, 4954.5, 2812.1875)
(514.5, 2768.1875, 718.5, 2838.1875)
(480.0, 102.0, 663.0, 124.0)
(1390.0, 424.0, 1433.0, 439.0)
(291.0, 95.0, 1070.0, 471.0)
(4588.0, 704.5, 4767.0, 722.5)
(4002.0, 539.5, 4183.0, 722.5)
(379.28125, 1717.328125, 439.28125, 1737.328125)
(127.703125, 1015.5, 142.703125, 1025.5)
(586.09375, 445.0, 596.09375, 455.0)
(4002.0, 992.5, 4183.0, 1064.5)
(402.359375, 1949.328125, 417.359375, 1959.328125)
(1602.0, 2816.1875, 1806.0, 2834.1875)
(555.84375, 1010.5, 606.84375, 1030.5)
(1160.5, 227.0, 1460.5, 261.0)
(515.328125, 1504.0, 934.328125, 1700.0)
(2254.0, 1021.5, 2349.0, 1036.5)
(304.0, 730.5, 471.0, 748.5)
(732.0, 2776.1875, 936.0, 2794.1875)
(4429.5, 2786.1875, 4492.5, 2806.1875)
(-846.75, 2791.1875, -831.75, 2801.1875)
(4018.828125, 2791.1875, 4033.828125, 2801.1875)
(3508.8125, 1001.5, 3539.8125, 1016.5)
(1180.875, 124.0, 1363.875, 146.0)
(2776.375, 745.5, 2791.375, 755.5)
(1574.0, 958.5, 1649.0, 973.5)
(4977.0, 733.0, 5158.0, 762.0)
(5952.0, 810.5, 6133.0, 991.5)
(1064.203125, 95.0, 1830.203125, 471.0)
(772.453125, 638.0, 955.453125, 660.0)
(4002.0, 540.5, 4183.0, 721.5)
(4455.84375, 1010.5, 4506.84375, 1030.5)
(1167.328125, 1524.0, 1572.328125, 1542.0)
(1303.0, 110.0, 1573.0, 155.0)
(-595.453125, 745.5, -580.453125, 755.5)
(967.546875, 550.0, 1150.546875, 572.0)
(-678.0, 992.5, -497.0, 1064.5)
(-766.171875, 2791.1875, -751.171875, 2801.1875)
(283.0, 0.0, 1603.0, 50.0)
(882.0, 809.5, 1063.0, 992.5)
(1077.0, 539.5, 1258.0, 722.5)
(298.0, 1443.0, 1487.0, 1476.0)
(1430.5, 17.0, 1448.5, 35.0)
(5782.703125, 1015.5, 5797.703125, 1025.5)
(1664.0, 420.5, 1679.0, 430.5)
(1019.203125, 95.0, 1064.203125, 471.0)
(3215.0, 809.5, 3410.0, 1079.5)
(5896.375, 1015.5, 5911.375, 1025.5)
(4977.0, 539.5, 5158.0, 794.5)
(1296.0, 928.5, 1580.0, 1005.5)
(4027.703125, 1015.5, 4042.703125, 1025.5)
(2449.0, 1021.5, 2502.0, 1036.5)
(1390.0, 375.0, 1537.0, 392.0)
(1070.203125, 290.0, 1265.203125, 471.0)
(1587.671875, 740.5, 1638.671875, 760.5)
(889.0, 1010.5, 940.0, 1030.5)
(693.328125, 474.0, 876.328125, 496.0)
(1819.5, 2796.1875, 2023.5, 2814.1875)
(2644.0, 1020.5, 2811.0, 1038.5)
(1597.75, 2654.765625, 1623.75, 2679.765625)
(4009.0, 740.5, 4060.0, 760.5)
(4782.0, 1003.0, 4963.0, 1032.0)
(1296.0, 842.5, 1580.0, 919.5)
(3994.5, 2778.6875, 4198.5, 2808.6875)
(-476.0, 1000.5, -309.0, 1018.5)
(2895.84375, 740.5, 2946.84375, 760.5)
(-288.0, 809.5, -107.0, 992.5)
(1380.0, 928.5, 1481.0, 1005.5)
(1650.0, 240.5, 1685.0, 317.5)
(2907.0, 2816.1875, 3111.0, 2834.1875)
(4430.5, 2750.1875, 4632.5, 2768.1875)
(0.0, 0.0, 45.0, 165.0)
(1279.0, 730.5, 1446.0, 748.5)
(4977.0, 1003.0, 5158.0, 1032.0)
(290.0, 539.5, 485.0, 809.5)
(-468.203125, 95.0, 297.796875, 471.0)
(4789.0, 771.5, 4919.0, 786.5)
(1394.0, 298.5, 1409.0, 308.5)
(1160.5, 397.0, 1460.5, 431.0)
(5179.0, 770.5, 5346.0, 788.5)
(-652.296875, 1015.5, -637.296875, 1025.5)
(109.0, 770.5, 276.0, 788.5)
(1566.0, 154.5, 1850.0, 1014.5)
(2472.0, 2778.6875, 2676.0, 2808.6875)
(1116.265625, 168.0, 1299.265625, 190.0)
(1116.265625, 364.0, 1299.265625, 386.0)
(889.0, 731.5, 934.0, 746.5)
(4977.0, 540.5, 5158.0, 721.5)
(4977.0, 539.5, 5158.0, 722.5)
(1304.0, 442.5, 1379.0, 457.5)
(907.53125, 102.0, 1117.53125, 124.0)
(1116.265625, 102.0, 1299.265625, 124.0)
(1394.0, 592.5, 1409.0, 602.5)
(1394.0, 703.5, 1409.0, 713.5)
(3034.0, 730.5, 3201.0, 748.5)
(5179.0, 1021.5, 5225.0, 1036.5)
(0.0, 0.0, 865.0, 22.0)
(5764.0, 730.5, 5931.0, 748.5)
(-138.0, 2778.6875, 66.0, 2808.6875)
(1384.5, 2768.1875, 1588.5, 2838.1875)
(1390.0, 940.0, 1433.0, 955.0)
(3342.0, 2776.1875, 3546.0, 2794.1875)
(4197.0, 809.5, 4378.0, 992.5)
(291.0, 1443.0, 1494.0, 1489.0)
(5292.671875, 740.5, 5343.671875, 760.5)
(967.546875, 136.0, 1150.546875, 158.0)
(1658.0, 760.5, 1684.0, 778.5)
(3285.84375, 1010.5, 3336.84375, 1030.5)
(1468.265625, 1910.0, 1572.265625, 1929.0)
(1864.0, 730.5, 2031.0, 748.5)
(1273.0, 1064.0, 1603.0, 1123.0)
(5470.359375, 2777.1875, 5542.359375, 2792.1875)
(1304.0, 356.5, 1379.0, 371.5)
(291.0, 95.0, 1265.0, 471.0)
(1077.0625, 493.5, 1265.0625, 539.5)
(1202.5, 50.0, 1502.5, 520.0)
(514.5, 2276.0, 718.5, 2403.0)
(-86.0, 730.5, 81.0, 748.5)
(4783.921875, 2786.1875, 4846.921875, 2806.1875)
(1660.0, 184.0, 1729.0, 201.0)
(958.0, 3190.6875, 1258.0, 3211.6875)
(1573.0, 842.5, 1650.0, 919.5)
(754.21875, 338.0, 937.21875, 360.0)
(1388.0, 785.5, 1414.0, 803.5)
(985.78125, 440.0, 1168.78125, 462.0)
(-93.0, 539.5, 88.0, 722.5)
(2449.0, 1010.5, 2500.0, 1030.5)
(1116.265625, 190.0, 1299.265625, 212.0)
(628.0, 3259.1875, 928.0, 3279.1875)
(3675.84375, 740.5, 3726.84375, 760.5)
(2832.0, 1003.0, 3013.0, 1032.0)
(5150.46875, 2786.1875, 5213.46875, 2806.1875)
(-476.0, 1020.5, -309.0, 1038.5)
(628.0, 3299.1875, 928.0, 3319.1875)
(5082.0, 2777.1875, 5144.0, 2792.1875)
(740.0, 2413.1875, 928.0, 2431.1875)
(2059.0, 1000.5, 2226.0, 1018.5)
(5360.0, 809.5, 5555.0, 1079.5)
(283.0, 3554.1875, 1603.0, 3585.1875)
(1167.328125, 1751.0, 1572.328125, 1769.0)
(2191.375, 1015.5, 2206.375, 1025.5)
(79.5, 2776.1875, 283.5, 2794.1875)
(1660.0, 939.0, 1818.0, 956.0)
(5367.0, 540.5, 5548.0, 721.5)
(1084.0, 1041.5, 1131.0, 1056.5)
(1167.328125, 1998.0, 1572.328125, 2016.0)
(3777.0, 2797.1875, 3849.0, 2812.1875)
(902.9375, 364.0, 1085.9375, 386.0)
(2719.546875, 1015.5, 2734.546875, 1025.5)
(1650.0, 842.5, 1816.0, 919.5)
(4009.0, 751.5, 4128.0, 766.5)
(-86.0, 1041.5, -1.0, 1056.5)
(1658.0, 502.5, 1684.0, 520.5)
(3424.0, 1010.5, 3475.0, 1030.5)
(5299.5, 2562.6875, 5503.5, 2768.6875)
(5382.796875, 2777.1875, 5459.796875, 2792.1875)
(283.0, 2471.6875, 1603.0, 2868.6875)
(906.65625, 516.0, 1089.65625, 538.0)
(882.0, 992.5, 1063.0, 1064.5)
(298.0, 3299.1875, 598.0, 3319.1875)
(5235.84375, 1010.5, 5286.84375, 1030.5)
(1394.0, 986.5, 1409.0, 996.5)
(3777.0, 2796.1875, 3981.0, 2814.1875)
(1288.0, 3220.1875, 1470.0, 3249.1875)
(480.0, 338.0, 663.0, 360.0)
(-400.453125, 1015.5, -385.453125, 1025.5)
(943.0, 1489.0, 1587.0, 1716.0)
(1660.0, 614.0, 1843.0, 631.0)
(3612.0, 722.5, 3793.0, 794.5)
(5977.703125, 745.5, 5992.703125, 755.5)
(1664.0, 764.5, 1679.0, 774.5)
(2682.5, 2562.6875, 2899.5, 2853.6875)
(5082.0, 2796.1875, 5286.0, 2814.1875)
(2247.0, 733.0, 2428.0, 762.0)
(4009.0, 731.5, 4125.0, 746.5)
(102.0, 809.5, 283.0, 1064.5)
(0.0, 0.0, 1886.0, 66.0)
(3222.0, 1003.0, 3403.0, 1032.0)
(732.0, 2797.1875, 821.0, 2812.1875)
(949.5, 2786.1875, 1012.5, 2806.1875)
(1288.0, 95.0, 1588.0, 1123.0)
(2689.5, 2768.1875, 2893.5, 2838.1875)
(5235.84375, 740.5, 5286.84375, 760.5)
(958.0, 1731.0, 1153.0, 1926.0)
(1864.0, 770.5, 2031.0, 788.5)
