(3371.5, 3155.0, 3399.5, 3174.0)
(-3709.546875, 1725.0, -3682.546875, 1744.0)
(15.0, 2214.0, 15.0, 2214.0)
(-1873.0, 3295.0, -1652.0, 3606.0)
(1616.984375, 2823.03125, 1616.984375, 2844.03125)
(1305.625, 1726.0, 1310.625, 1744.0)
(-1145.0, 3156.0, -964.0, 3174.0)
(-2867.015625, 3195.03125, -2867.015625, 3216.03125)
(2395.0, 2763.0, 2576.0, 2784.0)
(-2097.0, 833.0, -1900.0, 1025.0)
(-4457.0, 2755.0, -4260.0, 2814.0)
(1277.84375, 168.57554626464844, 1566.84375, 183.57554626464844)
(3095.0, 1025.0, 3292.0, 1084.0)
(3103.0, 1054.0, 3284.0, 1072.0)
(1647.84375, 3244.0, 1887.84375, 3295.0)
(959.0, 1879.0, 1180.0, 2214.0)
(-2109.0, 3295.0, -1888.0, 3606.0)
(-4047.015625, 3567.03125, -4047.015625, 3588.03125)
(-3985.0, 3558.0, -3788.0, 3608.0)
(2896.078125, 3895.0, 3019.078125, 3915.0)
(2611.0, 3295.0, 2611.0, 3295.0)
(3339.0, 1054.0, 3520.0, 1072.0)
(-2581.0, 821.0, -2360.0, 1156.0)
(-3588.015625, 1104.0, -3588.015625, 1104.0)
(-2797.0, 2112.0, -2616.0, 2130.0)
(3575.0, 1726.0, 3756.0, 1744.0)
(-3513.0, 1777.578125, -3316.0, 1807.578125)
(-1153.0, 3307.0, -956.0, 3499.0)
(-2581.0, 3295.0, -2360.0, 3606.0)
(1017.296875, 2783.0, 1040.296875, 2802.0)
(-1625.0, 1505.0, -1428.0, 1697.0)
(-1700.015625, 3206.0, -1700.015625, 3206.0)
(-2345.0, 1493.0, -2124.0, 1818.0)
(2623.0, 1891.0, 2820.0, 2142.0)
(3095.0, 1084.0, 3292.0, 1134.0)
(1667.0, 1493.0, 1667.0, 1493.0)
(-4457.0, 3186.0, -4260.0, 3236.0)
(1493.921875, 167.79908752441406, 1566.921875, 188.79908752441406)
(-445.0, 3307.0, -248.0, 3499.0)
(-3525.0, 1879.0, -3304.0, 2204.0)
(3571.0, 3821.0, 3760.0, 3989.0)
(338.1875, 2784.0, 359.1875, 2802.0)
(2194.734375, 2111.0, 2221.734375, 2130.0)
(1903.0, 821.0, 2124.0, 1145.0)
(-1861.0, 2563.0, -1664.0, 2814.0)
(-2325.0, 3156.0, -2144.0, 3174.0)
(1162.859375, 4325.0, 1407.859375, 4346.0)
(-3041.0, 2563.0, -2844.0, 2755.0)
(-1625.0, 1025.0, -1428.0, 1084.0)
(3791.0, 1493.0, 4012.0, 1818.0)
(15.0, 3805.0, 1888.0, 4005.0)
(-681.0, 3307.0, -484.0, 3499.0)
(-2569.0, 2935.0, -2372.0, 3186.0)
(-681.0, 2142.0, -484.0, 2192.0)
(-457.0, 821.0, -236.0, 1156.0)
(-1637.0, 1493.0, -1416.0, 1828.0)
(1616.984375, 3195.03125, 1616.984375, 3216.03125)
(-1129.984375, 1084.0, -978.984375, 1117.0)
(-3525.0, 2923.0, -3525.0, 2923.0)
(-3761.0, 1879.0, -3540.0, 2204.0)
(96.765625, 2784.0, 106.765625, 2802.0)
(-4181.765625, 2111.0, -4153.765625, 2130.0)
(1207.125, 118.10582733154297, 1248.125, 139.10582733154297)
(-445.0, 1505.0, -248.0, 1756.0)
(-2569.0, 2163.578125, -2372.0, 2193.578125)
(263.0, 2935.0, 460.0, 3127.0)
(48.0, 26.5, 115.0, 45.5)
(-445.0, 2935.0, -248.0, 3186.0)
(-4469.0, 821.0, -4248.0, 1146.0)
(0.015625, 1156.0, 634.015625, 1442.0)
(-917.0, 1891.0, -720.0, 2142.0)
(-3985.0, 2935.0, -3788.0, 3186.0)
(1431.0, 2551.0, 1652.0, 2862.0)
(-209.0, 3307.0, -12.0, 3558.0)
(-2569.0, 2563.0, -2372.0, 2755.0)
(-2172.015625, 1776.0, -2172.015625, 1776.0)
(2611.0, 821.0, 2611.0, 821.0)
(-3725.984375, 2814.0, -3574.984375, 2847.0)
(499.765625, 4225.0, 768.765625, 4243.0)
(743.0, 2112.0, 924.0, 2130.0)
(2324.984375, 2151.03125, 2324.984375, 2172.03125)
(-1112.5, 3155.0, -1084.5, 3174.0)
(-3749.0, 2935.0, -3552.0, 3186.0)
(-3033.0, 2763.0, -2852.0, 2784.0)
(3555.0, 821.0, 3776.0, 1156.0)
(1746.140625, 135.96434020996094, 1886.140625, 156.96434020996094)
(-2109.0, 821.0, -1888.0, 1156.0)
(-180.265625, 1725.0, -142.265625, 1744.0)
(-520.015625, 2162.0, -520.015625, 2162.0)
(-2817.0, 3295.0, -2596.0, 3616.0)
(1277.84375, 160.55215454101562, 1566.84375, 183.55215454101562)
(-3468.40625, 3527.0, -3439.40625, 3546.0)
(-284.015625, 2162.0, -284.015625, 2162.0)
(-3253.984375, 1756.0, -3102.984375, 1789.0)
(3803.0, 3186.0, 4000.0, 3236.0)
(659.984375, 2834.0, 659.984375, 2834.0)
(158.609375, 4088.0, 475.609375, 4301.0)
(2936.71875, 1726.0, 2946.71875, 1744.0)
(-917.0, 2755.0, -720.0, 2814.0)
(1466.015625, 3558.0, 1617.015625, 3591.0)
(2623.0, 833.0, 2820.0, 1025.0)
(1810.203125, 147.87002563476562, 1885.203125, 168.87002563476562)
(-3513.0, 3307.0, -3316.0, 3558.0)
(-4433.984375, 1756.0, -4282.984375, 1789.0)
(-4047.015625, 2823.03125, -4047.015625, 2844.03125)
(2631.0, 1705.0, 2812.0, 1726.0)
(15.0, 2500.0, 1740.0, 2551.0)
(613.078125, 4394.0, 858.078125, 4414.0)
(829.125, 4434.0, 858.125, 4453.0)
(-2497.890625, 2784.0, -2483.890625, 2802.0)
(3319.0, 821.0, 3540.0, 1146.0)
(781.296875, 2111.0, 804.296875, 2130.0)
(1667.0, 3295.0, 1667.0, 3295.0)
(-2089.0, 2091.0, -1908.0, 2112.0)
(885.40625, 147.87002563476562, 929.40625, 168.87002563476562)
(2139.0, 821.0, 2360.0, 1156.0)
(-1873.0, 1879.0, -1873.0, 1879.0)
(-3053.0, 2923.0, -2832.0, 3244.0)
(3407.6875, 1066.0, 3409.6875, 1066.0)
(-4457.0, 1505.0, -4260.0, 1756.0)
(1903.0, 1879.0, 2124.0, 2204.0)
(-1873.0, 1879.0, -1652.0, 2204.0)
(1822.0, 963.5, 1872.0, 1013.5)
(-2561.0, 2784.0, -2380.0, 2802.0)
(-4469.0, 2923.0, -4248.0, 3244.0)
(3083.0, 3295.0, 3304.0, 3616.0)
(15.0, 4037.0, 787.0, 4058.0)
(1667.0, 1879.0, 1888.0, 2204.0)
(15.0, 1828.0, 1888.0, 1828.0)
(-4449.0, 3135.0, -4268.0, 3156.0)
(2796.984375, 3567.03125, 2796.984375, 3588.03125)
(3369.109375, 1725.0, 3399.109375, 1744.0)
(971.0, 1891.0, 1168.0, 2142.0)
(-209.0, 3558.0, -12.0, 3608.0)
(-929.0, 2923.0, -708.0, 3234.0)
(3567.0, 2083.0, 3764.0, 2142.0)
(3567.0, 2563.0, 3764.0, 2814.0)
(1.5, 115.0, 1901.5, 323.0)
(1722.46875, 130.01150512695312, 1885.46875, 151.01150512695312)
(-681.0, 2563.0, -484.0, 2755.0)
(-3985.0, 2563.0, -3788.0, 2814.0)
(2611.0, 2923.0, 2611.0, 2923.0)
(1195.0, 2923.0, 1195.0, 2923.0)
(-3985.0, 833.0, -3788.0, 1084.0)
(499.0, 3499.0, 696.0, 3558.0)
(2847.0, 1493.0, 3068.0, 1818.0)
(1437.75, 16.0, 1878.75, 56.0)
(743.0, 1033.0, 924.0, 1054.0)
(-3190.828125, 2139.390625, -3120.828125, 2160.390625)
(743.0, 3156.0, 924.0, 3174.0)
(-1401.0, 1493.0, -1401.0, 1493.0)
(-3041.0, 3307.0, -2844.0, 3558.0)
(-3749.0, 1505.0, -3552.0, 1697.0)
(1286.953125, 3156.0, 1291.953125, 3174.0)
(-2073.984375, 1084.0, -1922.984375, 1117.0)
(1.5, 72.0, 1901.5, 115.0)
(-3749.0, 1891.0, -3552.0, 2083.0)
(1437.75, 4325.0, 1878.75, 4346.0)
(1915.0, 3558.0, 2112.0, 3608.0)
(-3575.015625, 2151.03125, -3575.015625, 2172.03125)
(1277.84375, 216.1982421875, 1566.84375, 239.1982421875)
(-2345.0, 1879.0, -2124.0, 2204.0)
(-3985.0, 1891.0, -3788.0, 2142.0)
(959.015625, 154.5993194580078, 1248.015625, 177.5993194580078)
(321.359375, 148.64646911621094, 610.359375, 171.64646911621094)
(508.953125, 135.96434020996094, 609.953125, 156.96434020996094)
(-3053.0, 1493.0, -3053.0, 1493.0)
(2324.984375, 3195.03125, 2324.984375, 3216.03125)
(-929.0, 821.0, -708.0, 1146.0)
(-1840.96875, 3155.0, -1765.96875, 3174.0)
(499.0, 833.0, 696.0, 1084.0)
(-166.375, 2783.0, -137.375, 2802.0)
(-3489.984375, 3558.0, -3338.984375, 3591.0)
(3019.984375, 1776.0, 3019.984375, 1776.0)
(-1381.0, 2763.0, -1200.0, 2784.0)
(1859.65625, 141.91717529296875, 1885.65625, 162.91717529296875)
(1789.59375, 2506.0, 1887.59375, 2534.0)
(1220.234375, 130.01150512695312, 1248.234375, 151.01150512695312)
(-3954.0625, 3527.0, -3916.0625, 3546.0)
(35.5, 515.0, 935.5, 754.0)
(1277.84375, 192.38690185546875, 1566.84375, 215.38690185546875)
(-3505.0, 1726.0, -3324.0, 1744.0)
(0.0, 0.0, 2590.0, 740.0)
(-185.984375, 2142.0, -34.984375, 2175.0)
(1837.0, 3445.5, 1857.0, 3465.5)
(3331.0, 1777.578125, 3528.0, 1807.578125)
(3083.0, 821.0, 3304.0, 1146.0)
(2611.0, 1493.0, 2832.0, 1818.0)
(2859.0, 1891.0, 3056.0, 2142.0)
(3847.8125, 2783.0, 3876.8125, 2802.0)
(2075.984375, 1776.0, 2075.984375, 1776.0)
(1679.0, 2814.0, 1876.0, 2864.0)
(-2097.0, 2814.0, -1900.0, 2864.0)
(3335.0, 3821.0, 3524.0, 3989.0)
(251.0, 2551.0, 251.0, 2551.0)
(2375.0, 2923.0, 2596.0, 3244.0)
(1706.640625, 1828.0, 1887.640625, 1869.0)
(-1401.0, 3805.0, -1180.0, 4005.0)
(182.609375, 4198.0, 451.609375, 4217.0)
(-1853.0, 2784.0, -1672.0, 2802.0)
(1903.0, 2551.0, 2124.0, 2872.0)
(2631.0, 1054.0, 2812.0, 1072.0)
(1596.671875, 192.38690185546875, 1885.671875, 215.38690185546875)
(-3811.015625, 1093.03125, -3811.015625, 1114.03125)
(2560.984375, 2823.03125, 2560.984375, 2844.03125)
(15.0, 2923.0, 236.0, 3244.0)
(-1451.015625, 2151.03125, -1451.015625, 2172.03125)
(-4233.0, 3295.0, -4012.0, 3606.0)
(2882.015625, 1084.0, 3033.015625, 1117.0)
(-2569.0, 1756.0, -2372.0, 1806.0)
(-188.96875, 1053.0, -113.96875, 1072.0)
(15.0, 3244.0, 1648.0, 3266.0)
(1741.9375, 776.0, 1887.9375, 804.0)
(1207.0, 833.0, 1404.0, 1084.0)
(1836.453125, 135.96434020996094, 1885.453125, 156.96434020996094)
(-673.0, 3156.0, -492.0, 3174.0)
(1451.0, 1033.0, 1632.0, 1054.0)
(1484.03125, 1081.390625, 1599.03125, 1102.390625)
(2375.0, 1493.0, 2596.0, 1818.0)
(-1145.0, 1726.0, -964.0, 1744.0)
(-4413.265625, 3527.0, -4386.265625, 3546.0)
(1448.828125, 135.96434020996094, 1566.828125, 156.96434020996094)
(1252.03125, 2140.0, 1287.03125, 2160.0)
(2867.0, 3135.0, 3048.0, 3156.0)
(1215.0, 3528.0, 1396.0, 3546.0)
(-457.0, 821.0, -236.0, 1146.0)
(-271.015625, 1765.03125, -271.015625, 1786.03125)
(1507.59375, 185.6575927734375, 1566.59375, 206.6575927734375)
(1207.0, 1084.0, 1404.0, 1134.0)
(1451.0, 3528.0, 1632.0, 3546.0)
(887.96875, 4354.0, 1132.96875, 4434.0)
(15.0, 3805.0, 236.0, 4005.0)
(-284.015625, 2834.0, -284.015625, 2834.0)
(-673.0, 2112.0, -492.0, 2130.0)
(1443.0, 2160.390625, 1640.0, 2204.390625)
(-693.0, 2551.0, -472.0, 2862.0)
(497.71875, 153.82286071777344, 610.71875, 174.82286071777344)
(-1625.0, 2935.0, -1428.0, 3186.0)
(2375.0, 3805.0, 2596.0, 4005.0)
(2375.0, 821.0, 2596.0, 1156.0)
(1277.84375, 166.50498962402344, 1566.84375, 189.50498962402344)
(-3505.0, 2091.0, -3324.0, 2112.0)
(1144.9375, 130.01150512695312, 1247.9375, 151.01150512695312)
(-693.0, 821.0, -693.0, 821.0)
(1277.84375, 180.48121643066406, 1566.84375, 318.48121643066406)
(640.1875, 154.5993194580078, 929.1875, 177.5993194580078)
(1162.6875, 141.91717529296875, 1247.6875, 162.91717529296875)
(-929.0, 1493.0, -708.0, 1818.0)
(3811.0, 1054.0, 3992.0, 1072.0)
(3555.0, 2551.0, 3776.0, 2872.0)
(-1687.015625, 1093.03125, -1687.015625, 1114.03125)
(-221.0, 2551.0, 0.0, 2872.0)
(436.984375, 3195.03125, 436.984375, 3216.03125)
(-3269.0, 1033.0, -3088.0, 1054.0)
(1697.84375, 3250.0, 1887.84375, 3278.0)
(3099.0, 3821.0, 3288.0, 3989.0)
(3882.953125, 3156.0, 3887.953125, 3174.0)
(1162.859375, 4354.0, 1407.859375, 4374.0)
(-1153.0, 1025.0, -956.0, 1084.0)
(2159.0, 1054.0, 2340.0, 1072.0)
(15.0, 1493.0, 236.0, 1828.0)
(1215.0, 1033.0, 1396.0, 1054.0)
(-929.0, 2923.0, -929.0, 2923.0)
(-2805.0, 3186.0, -2608.0, 3236.0)
(-12.5, 118.88228607177734, 1900.5, 479.88228607177734)
(-3277.0, 2140.0, -3080.0, 2204.0)
(-4449.0, 3156.0, -4268.0, 3174.0)
(3803.0, 1891.0, 4000.0, 2142.0)
(1822.0, 2021.5, 1872.0, 2071.5)
(-1401.0, 1493.0, -1180.0, 1818.0)
(-2781.984375, 3186.0, -2630.984375, 3219.0)
(-284.015625, 1104.0, -284.015625, 1104.0)
(3083.0, 1493.0, 3304.0, 1828.0)
(493.296875, 147.87002563476562, 610.296875, 168.87002563476562)
(-3741.0, 2784.0, -3560.0, 2802.0)
(2151.0, 1505.0, 2348.0, 1756.0)
(-1389.0, 2563.0, -1192.0, 2814.0)
(-3525.0, 2923.0, -3304.0, 3244.0)
(2387.0, 2935.0, 2584.0, 3127.0)
(15.0, 3295.0, 236.0, 3606.0)
(743.0, 3135.0, 924.0, 3156.0)
(2627.0, 3821.0, 2816.0, 3989.0)
(-3741.0, 3528.0, -3560.0, 3546.0)
(2395.0, 1033.0, 2576.0, 1054.0)
(1581.671875, 118.88228607177734, 1900.671875, 333.88228607177734)
(-2109.0, 3295.0, -2109.0, 3295.0)
(-2805.0, 2935.0, -2608.0, 3186.0)
(-2024.453125, 1726.0, -2003.453125, 1744.0)
(-1873.0, 3295.0, -1652.0, 3616.0)
(-2805.0, 1891.0, -2608.0, 2083.0)
(-3806.0, 115.0, -1903.0, 499.0)
(-2784.96875, 1725.0, -2709.96875, 1744.0)
(-2805.0, 2140.0, -2608.0, 2204.0)
(27.0, 3558.0, 224.0, 3608.0)
(640.1875, 124.83512115478516, 929.1875, 262.83512115478516)
(1748.296875, 185.6575927734375, 1885.296875, 206.6575927734375)
(-3269.0, 2784.0, -3088.0, 2802.0)
(27.0, 2083.0, 224.0, 2142.0)
(640.1875, 168.57554626464844, 929.1875, 183.57554626464844)
(3963.984375, 1776.0, 3963.984375, 1776.0)
(1213.3125, 141.91717529296875, 1248.3125, 162.91717529296875)
(1722.859375, 1053.0, 1749.859375, 1072.0)
(3555.0, 1879.0, 3555.0, 1879.0)
(-4433.984375, 1084.0, -4282.984375, 1117.0)
(117.296875, 118.10582733154297, 291.296875, 139.10582733154297)
(-35.015625, 1093.03125, -35.015625, 1114.03125)
(35.0, 1054.0, 216.0, 1072.0)
(1431.0, 3295.0, 1431.0, 3295.0)
(-3041.0, 2935.0, -2844.0, 3186.0)
(27.0, 3307.0, 224.0, 3558.0)
(0.0, 0.0, 1903.0, 115.0)
(1277.84375, 124.83512115478516, 1566.84375, 193.83512115478516)
(-634.703125, 1725.0, -611.703125, 1744.0)
(1215.0, 3507.0, 1396.0, 3528.0)
(-2763.96875, 1081.390625, -2648.96875, 1102.390625)
(-2333.0, 3499.0, -2136.0, 3558.0)
(1215.0, 1726.0, 1396.0, 1744.0)
(-4449.0, 1726.0, -4268.0, 1744.0)
(2159.0, 2112.0, 2340.0, 2130.0)
(271.0, 2112.0, 452.0, 2130.0)
(-2581.0, 3295.0, -2360.0, 3616.0)
(-138.5, 2112.0, -124.5, 2130.0)
(-1350.296875, 3155.0, -1313.296875, 3174.0)
(-3761.0, 1879.0, -3540.0, 2214.0)
(2560.984375, 1093.03125, 2560.984375, 1114.03125)
(-4221.0, 2563.0, -4024.0, 2755.0)
(27.0, 1777.578125, 224.0, 1807.578125)
(-3985.0, 1756.0, -3788.0, 1806.0)
(-929.0, 2551.0, -708.0, 2872.0)
(-3277.0, 2563.0, -3080.0, 2814.0)
(-201.0, 1054.0, -20.0, 1072.0)
(-3230.703125, 2111.0, -3207.703125, 2130.0)
(-1389.0, 1505.0, -1192.0, 1756.0)
(-1587.921875, 3895.0, -1464.921875, 3915.0)
(286.015625, 1084.0, 437.015625, 1117.0)
(-3912.125, 3528.0, -3892.125, 3546.0)
(-2408.015625, 1776.0, -2408.015625, 1776.0)
(-3588.015625, 3206.0, -3588.015625, 3206.0)
(321.359375, 130.7879638671875, 610.359375, 153.7879638671875)
(321.359375, 210.2454071044922, 610.359375, 233.2454071044922)
(-693.0, 1879.0, -693.0, 1879.0)
(1822.0, 3058.5, 1872.0, 3108.5)
(251.0, 1493.0, 472.0, 1828.0)
(-2797.0, 1705.0, -2616.0, 1726.0)
(-1873.0, 1493.0, -1873.0, 1493.0)
(-3505.0, 1705.0, -3324.0, 1726.0)
(3976.984375, 3195.03125, 3976.984375, 3216.03125)
(68.875, 1725.0, 95.875, 1744.0)
(0.0, 4088.0, 1903.0, 4301.0)
(2560.984375, 1765.03125, 2560.984375, 1786.03125)
(-883.46875, 3527.0, -856.46875, 3546.0)
(0.0, 0.0, 36.0, 26.0)
(1195.0, 3295.0, 1195.0, 3295.0)
(2859.0, 1505.0, 3056.0, 1756.0)
(-3749.0, 1697.0, -3552.0, 1756.0)
(-2561.0, 2763.0, -2380.0, 2784.0)
(-201.0, 1726.0, -20.0, 1744.0)
(3826.015625, 2814.0, 3977.015625, 2847.0)
(-1873.0, 2551.0, -1652.0, 2862.0)
(735.0, 2083.0, 932.0, 2140.0)
(-1601.984375, 3558.0, -1450.984375, 3591.0)
(1923.0, 3528.0, 2104.0, 3546.0)
(507.0, 1705.0, 688.0, 1726.0)
(1431.0, 2551.0, 1652.0, 2872.0)
(2395.0, 2091.0, 2576.0, 2112.0)
(-3505.0, 3528.0, -3324.0, 3546.0)
(2375.0, 1493.0, 2375.0, 1493.0)
(1730.6875, 124.05867004394531, 1885.6875, 145.0586700439453)
(1763.046875, 185.6575927734375, 1886.046875, 206.6575927734375)
(-221.0, 821.0, 0.0, 1156.0)
(-681.0, 1084.0, -484.0, 1134.0)
(-1228.015625, 1104.0, -1228.015625, 1104.0)
(2623.0, 1505.0, 2820.0, 1756.0)
(-4457.0, 1697.0, -4260.0, 1756.0)
(1679.0, 2083.0, 1876.0, 2160.0)
(-657.984375, 3186.0, -506.984375, 3219.0)
(-3505.0, 2784.0, -3324.0, 2802.0)
(174.625, 153.82286071777344, 291.625, 174.82286071777344)
(-1873.0, 821.0, -1873.0, 821.0)
(-2817.0, 1493.0, -2817.0, 1493.0)
(-1564.8125, 3156.0, -1539.8125, 3174.0)
(-1637.0, 1879.0, -1416.0, 2204.0)
(-743.015625, 1093.03125, -743.015625, 1114.03125)
(1903.0, 1879.0, 2124.0, 2214.0)
(-1873.0, 1879.0, -1652.0, 2214.0)
(2375.0, 3295.0, 2596.0, 3616.0)
(-520.015625, 3578.0, -520.015625, 3578.0)
(-2325.0, 2091.0, -2144.0, 2112.0)
(3319.0, 2551.0, 3540.0, 2862.0)
(-4233.0, 2551.0, -4012.0, 2862.0)
(1687.0, 3528.0, 1868.0, 3546.0)
(1116.171875, 4037.0, 1888.171875, 4058.0)
(2859.0, 1697.0, 3056.0, 1756.0)
(792.921875, 4088.0, 1109.921875, 4301.0)
(-1353.21875, 1725.0, -1315.21875, 1744.0)
(-4469.0, 1493.0, -4248.0, 1828.0)
(-3041.0, 1891.0, -2844.0, 2083.0)
(-4233.0, 2923.0, -4012.0, 3234.0)
(-3761.0, 3295.0, -3540.0, 3606.0)
(1923.0, 1054.0, 2104.0, 1072.0)
(72.375, 1754.0, 108.375, 1774.0)
(2139.0, 821.0, 2360.0, 1146.0)
(2174.015625, 2814.0, 2325.015625, 2847.0)
(-2172.015625, 3578.0, -2172.015625, 3578.0)
(1431.09375, 118.10582733154297, 1567.09375, 139.10582733154297)
(-3289.0, 1493.0, -3289.0, 1493.0)
(533.875, 2111.0, 563.875, 2130.0)
(971.0, 2935.0, 1168.0, 3186.0)
(1738.875, 118.10582733154297, 1885.875, 139.10582733154297)
(1153.8125, 130.01150512695312, 1247.8125, 151.01150512695312)
(-1215.015625, 1765.03125, -1215.015625, 1786.03125)
(-134.09375, 3528.0, -129.09375, 3546.0)
(-3041.0, 833.0, -2844.0, 1084.0)
(-2561.0, 1054.0, -2380.0, 1072.0)
(2311.984375, 2834.0, 2311.984375, 2834.0)
(-917.0, 3186.0, -720.0, 3236.0)
(-4151.234375, 2784.0, -4141.234375, 2802.0)
(-2333.0, 2160.390625, -2136.0, 2204.390625)
(2859.0, 2563.0, 3056.0, 2814.0)
(672.984375, 1765.03125, 672.984375, 1786.03125)
(-3513.0, 3558.0, -3316.0, 3608.0)
(-367.703125, 2796.0, -365.703125, 2796.0)
(157.0, 21.0, 166.0, 51.0)
(0.0, 3295.0, 1903.0, 3616.0)
(1492.984375, 147.87002563476562, 1566.984375, 168.87002563476562)
(-209.0, 2083.0, -12.0, 2142.0)
(-1401.0, 3295.0, -1180.0, 3606.0)
(2783.984375, 1104.0, 2783.984375, 1104.0)
(1938.015625, 1756.0, 2089.015625, 1789.0)
(0.0, 2923.0, 1903.0, 3244.0)
(-1601.984375, 1756.0, -1450.984375, 1789.0)
(1679.0, 1025.0, 1876.0, 1084.0)
(2387.0, 2083.0, 2584.0, 2142.0)
(1596.671875, 148.64646911621094, 1885.671875, 171.64646911621094)
(-2395.015625, 1093.03125, -2395.015625, 1114.03125)
(15.0, 2551.0, 236.0, 2862.0)
(2174.015625, 3558.0, 2325.015625, 3591.0)
(1687.0, 1705.0, 1868.0, 1726.0)
(1367.984375, 1776.0, 1367.984375, 1776.0)
(735.0, 2818.8125, 932.0, 2861.8125)
(-917.0, 1774.390625, -720.0, 1818.390625)
(-4060.015625, 3206.0, -4060.015625, 3206.0)
(2623.0, 2755.0, 2820.0, 2814.0)
(-1340.15625, 3527.0, -1323.15625, 3546.0)
(1915.0, 1505.0, 2112.0, 1697.0)
(46.0, 1650.5, 66.0, 1670.5)
(3103.0, 1726.0, 3284.0, 1744.0)
(-4221.0, 2083.0, -4024.0, 2142.0)
(-2805.0, 2563.0, -2608.0, 2755.0)
(839.1875, 173.75192260742188, 929.1875, 194.75192260742188)
(3791.0, 1493.0, 3791.0, 1493.0)
(3803.0, 1756.0, 4000.0, 1806.0)
(1443.0, 1505.0, 1640.0, 1756.0)
(1603.984375, 3578.0, 1603.984375, 3578.0)
(-3041.0, 1505.0, -2844.0, 1697.0)
(1903.0, 2923.0, 2124.0, 3234.0)
(-893.984375, 3186.0, -742.984375, 3219.0)
(-209.0, 1891.0, -12.0, 2142.0)
(723.0, 1493.0, 944.0, 1828.0)
(-1762.375, 3156.0, -1757.375, 3174.0)
(499.0, 1891.0, 696.0, 2142.0)
(723.0, 1879.0, 944.0, 2214.0)
(979.0, 1054.0, 1160.0, 1072.0)
(1061.359375, 4321.0, 1133.359375, 4349.0)
(1036.171875, 2112.0, 1061.171875, 2130.0)
(3032.984375, 3195.03125, 3032.984375, 3216.03125)
(2867.0, 3528.0, 3048.0, 3546.0)
(-1153.0, 3127.0, -956.0, 3186.0)
(971.0, 3307.0, 1168.0, 3558.0)
(507.0, 2091.0, 688.0, 2112.0)
(-3269.0, 2091.0, -3088.0, 2112.0)
(959.015625, 124.83512115478516, 1248.015625, 285.83512115478516)
(994.015625, 3558.0, 1145.015625, 3591.0)
(1431.0, 2923.0, 1652.0, 3244.0)
(-48.015625, 2834.0, -48.015625, 2834.0)
(1207.0, 3307.0, 1404.0, 3558.0)
(-3470.515625, 2825.0, -3433.515625, 2850.0)
(-2805.0, 1505.0, -2608.0, 1697.0)
(844.1875, 203.51611328125, 929.1875, 224.51611328125)
(-2109.0, 821.0, -2109.0, 821.0)
(-3961.984375, 1756.0, -3810.984375, 1789.0)
(3976.984375, 1765.03125, 3976.984375, 1786.03125)
(1487.4375, 1053.0, 1510.4375, 1072.0)
(-845.484375, 1726.0, -831.484375, 1744.0)
(-2488.703125, 3528.0, -2482.703125, 3546.0)
(1702.015625, 1756.0, 1853.015625, 1789.0)
(-445.0, 1505.0, -248.0, 1697.0)
(3319.0, 1879.0, 3540.0, 2204.0)
(-3116.015625, 3206.0, -3116.015625, 3206.0)
(-1389.0, 1756.0, -1192.0, 1806.0)
(777.484375, 2825.0, 814.484375, 2850.0)
(9.015625, 4325.0, 166.015625, 4487.0)
(15.0, 1441.0, 19.0, 1463.0)
(-2089.0, 1705.0, -1908.0, 1726.0)
(634.34375, 1156.0, 1269.34375, 1442.0)
(3555.0, 3805.0, 3776.0, 4005.0)
(-421.984375, 2814.0, -270.984375, 2847.0)
(3803.0, 3307.0, 4000.0, 3558.0)
(-917.0, 2935.0, -720.0, 3127.0)
(735.0, 2822.0, 932.0, 2852.0)
(-2581.0, 2551.0, -2581.0, 2551.0)
(64.078125, 3895.0, 187.078125, 3915.0)
(3403.984375, 3156.0, 3414.984375, 3174.0)
(2847.0, 2551.0, 2847.0, 2551.0)
(1443.0, 2563.0, 1640.0, 2814.0)
(1903.0, 2923.0, 1903.0, 2923.0)
(3803.0, 2142.0, 4000.0, 2192.0)
(971.0, 2814.0, 1168.0, 2864.0)
(3567.0, 2935.0, 3764.0, 3127.0)
(2611.0, 2551.0, 2832.0, 2862.0)
(-681.0, 2563.0, -484.0, 2814.0)
(1144.984375, 3567.03125, 1144.984375, 3588.03125)
(-1837.984375, 1084.0, -1686.984375, 1117.0)
(-445.0, 2142.0, -248.0, 2192.0)
(-4449.0, 2763.0, -4268.0, 2784.0)
(2623.0, 1891.0, 2820.0, 2083.0)
(-992.015625, 3578.0, -992.015625, 3578.0)
(-4469.0, 1493.0, -4469.0, 1493.0)
(-1389.0, 1891.0, -1192.0, 2142.0)
(1861.9375, 124.05867004394531, 1885.9375, 145.0586700439453)
(2560.984375, 2151.03125, 2560.984375, 2172.03125)
(851.15625, 124.05867004394531, 929.15625, 145.0586700439453)
(251.0, 2551.0, 472.0, 2872.0)
(-1601.984375, 2814.0, -1450.984375, 2847.0)
(1016.25, 3527.0, 1041.25, 3546.0)
(3019.984375, 1104.0, 3019.984375, 1104.0)
(1915.0, 3127.0, 2112.0, 3186.0)
(507.0, 1054.0, 688.0, 1072.0)
(2387.0, 2814.0, 2584.0, 2864.0)
(1431.0, 1879.0, 1652.0, 2214.0)
(251.0, 821.0, 251.0, 821.0)
(1752.265625, 124.05867004394531, 1885.265625, 145.0586700439453)
(3842.234375, 2111.0, 3870.234375, 2130.0)
(-2569.0, 2160.390625, -2372.0, 2204.390625)
