(1582.0, 1044.0, 1616.0, 1078.0)
(1017.0, 1897.0, 1051.0, 1931.0)
(857.0, 1272.0, 1007.0, 1375.0)
(1355.0, 1318.0, 1590.0, 1438.0)
(389.0, 2454.5625, 445.0, 2469.5625)
(1354.0, 1902.765625, 1429.0, 1915.765625)
(867.0, 1419.0, 997.0, 1437.0)
(309.0, 2539.0, 349.0, 2579.0)
(1306.0, 697.0, 1590.0, 905.0)
(1185.25, 24.71875, 1435.25, 39.71875)
(309.0, 1999.0, 349.0, 2039.0)
(1067.0, 1830.0, 1267.0, 1848.0)
(1503.21875, 161.0, 1598.21875, 176.0)
(299.0, 506.0, 847.0, 526.0)
(320.0, 2451.0, 338.0, 2469.0)
(1057.0, 420.0, 1277.0, 420.0)
(1057.0, 276.0, 1277.0, 294.0)
(288.0, 3295.0, 698.0, 3397.0)
(1380.796875, 1105.0, 1426.796875, 1120.0)
(0.0, 0.0, 28.0, 26.0)
(-300.0, -300.0, -299.0, -300.0)
(273.0, 1021.0, 1613.0, 1065.0)
(1078.0, 1174.0, 1278.0, 1214.0)
(304.0, 2643.0, 373.0, 2658.0)
(867.0, 438.0, 997.0, 456.0)
(1306.0, 2422.765625, 1332.0, 2448.765625)
(443.390625, 2934.59375, 472.390625, 2955.59375)
(1306.0, 2422.859375, 1332.0, 2448.859375)
(1057.0, 276.0, 1277.0, 276.0)
(307.0, 485.5625, 334.0, 503.5625)
(1316.0, 2988.765625, 1428.0, 3003.765625)
(1067.0, 1559.0, 1159.0, 1574.0)
(299.0, 592.0, 847.0, 612.0)
(635.0, 894.0, 635.0, 909.0)
(1598.21875, 1001.5625, 1611.21875, 1014.5625)
(1522.171875, 2321.765625, 1587.171875, 2337.765625)
(309.0, 2694.0, 349.0, 2734.0)
(369.0, 1683.0, 847.0, 1723.0)
(1305.0, 373.0, 1591.0, 451.0)
(996.21875, 1006.0, 1009.21875, 1019.0)
(1558.0, 73.0, 1583.0, 92.0)
(1355.0, 729.0, 1568.0, 764.0)
(499.5625, 288.0, 770.5625, 303.0)
(950.0, 912.0, 1218.0, 992.0)
(369.0, 1324.0, 847.0, 1344.0)
(1534.34375, 2322.765625, 1587.34375, 2335.765625)
(369.0, 2542.0, 847.0, 2598.0)
(288.0, 635.0, 1278.0, 1154.0)
(954.09375, 439.0, 997.09375, 454.0)
(0.0, 0.0, 640.0, 426.0)
(545.28125, 2042.1875, 609.28125, 2059.1875)
(566.015625, 2912.796875, 617.015625, 2933.796875)
(1357.0, 2109.765625, 1587.0, 2436.765625)
(1311.0, 2323.765625, 1345.0, 2357.765625)
(743.0, 3254.0, 1145.0, 3281.0)
(1354.0, 1898.765625, 1367.0, 1918.765625)
(1017.0, 1666.0, 1051.0, 1700.0)
(1580.0, 905.0, 1848.0, 1042.0)
(1355.0, 915.0, 1590.0, 935.0)
(308.65625, 524.5625, 382.65625, 542.5625)
(289.0, 2416.0, 1277.0, 2505.0)
(1265.0, 885.0, 1533.0, 1042.0)
(867.0, 1569.0, 997.0, 1597.0)
(635.0, 804.0, 832.0, 826.0)
(1067.0, 2162.0, 1267.0, 2162.0)
(790.203125, 2454.5625, 839.203125, 2469.5625)
(289.0, 2672.0, 1277.0, 2756.0)
(1190.0, 3301.0, 1319.0, 3346.0)
(1067.0, 2771.0, 1267.0, 2771.0)
(605.953125, 2936.59375, 653.953125, 2953.59375)
(1500.546875, 2029.765625, 1507.546875, 2040.765625)
(1354.0, 2276.765625, 1367.0, 2296.765625)
(1380.796875, 1293.0, 1413.796875, 1308.0)
(304.0, 2912.796875, 402.0, 2933.796875)
(523.125, 69.0, 671.125, 105.0)
(566.015625, 2914.796875, 614.015625, 2931.796875)
(369.0, 2490.125, 847.0, 2490.125)
(1067.0, 1984.0, 1219.0, 2017.0)
(1017.0, 1984.0, 1051.0, 2018.0)
(419.0, 1061.0, 461.0, 1076.0)
(1383.0, 2822.765625, 1413.0, 2837.765625)
(324.796875, 508.0, 403.796875, 523.0)
(299.0, 570.0, 847.0, 590.0)
(365.0, 1042.0, 588.0, 1060.0)
(1057.0, 354.0, 1100.0, 369.0)
(1299.0, 1706.828125, 1597.0, 1721.828125)
(867.0, 1569.0, 997.0, 1615.0)
(1449.1875, 1943.765625, 1587.1875, 1959.765625)
