(-31.0, 27291.0, 306.0, 27349.0)
(-31.0, 82880.0, 306.0, 82938.0)
(-31.0, 83402.0, 306.0, 83459.0)
(-31.0, 90826.0, 306.0, 90883.0)
(-31.0, 38659.0, 306.0, 38716.0)
(-31.0, 46083.0, 306.0, 46140.0)
(-31.0, 17025.0, 306.0, 17083.0)
(-31.0, 116114.0, 306.0, 116171.0)
(-31.0, 15575.0, 306.0, 15632.0)
(-31.0, 10877.0, 306.0, 10934.0)
(-31.0, 44285.0, 306.0, 44342.0)
(-31.0, 84098.0, 306.0, 84156.0)
(-31.0, 106370.0, 306.0, 106428.0)
(-31.0, 35179.0, 306.0, 35237.0)
(-31.0, 67452.0, 306.0, 67509.0)
(-31.0, 88796.0, 306.0, 88853.0)
(-31.0, 44633.0, 306.0, 44690.0)
(-31.0, 104572.0, 306.0, 104629.0)
(-31.0, 180.0, 323.0, 1035.0)
(321.5, 0.0, 1581.5, 0.0)
(-31.0, 82300.0, 306.0, 82358.0)
(-31.0, 89724.0, 306.0, 89782.0)
(-31.0, 96220.0, 306.0, 96278.0)
(-31.0, 119420.0, 306.0, 119478.0)
(-31.0, 112634.0, 306.0, 112691.0)
(-31.0, 67220.0, 306.0, 67277.0)
(-31.0, 70178.0, 306.0, 70235.0)
(-31.0, 82068.0, 306.0, 82125.0)
(-31.0, 85026.0, 306.0, 85083.0)
(-31.0, 100628.0, 306.0, 100686.0)
(-31.0, 4091.0, 306.0, 4149.0)
(-31.0, 76906.0, 306.0, 76963.0)
(-31.0, 106602.0, 306.0, 106659.0)
(-31.0, 62439.0, 306.0, 62497.0)
(-31.0, 8557.0, 306.0, 8615.0)
(-31.0, 103238.0, 306.0, 103296.0)
(-31.0, 11747.0, 306.0, 11805.0)
(-31.0, 70352.0, 306.0, 70410.0)
(-31.0, 72440.0, 306.0, 72498.0)
(-31.0, 81488.0, 306.0, 81546.0)
(-31.0, 83576.0, 306.0, 83634.0)
(-31.0, 40341.0, 306.0, 40398.0)
(-31.0, 108458.0, 306.0, 108516.0)
(-31.0, 67394.0, 306.0, 67451.0)
(-31.0, 84562.0, 306.0, 84619.0)
(-31.0, 140.0, 269.0, 160.0)
(-31.0, 95698.0, 306.0, 95755.0)
(-31.0, 115650.0, 306.0, 115707.0)
(-31.0, 13951.0, 306.0, 14009.0)
(-31.0, 43647.0, 306.0, 43705.0)
(-31.0, 77312.0, 306.0, 77369.0)
(-31.0, 77022.0, 306.0, 77080.0)
(-31.0, 80328.0, 306.0, 80385.0)
(-31.0, 84446.0, 306.0, 84504.0)
(-31.0, 99584.0, 306.0, 99641.0)
(-31.0, 3163.0, 306.0, 3221.0)
(-31.0, 62555.0, 306.0, 62613.0)
(-31.0, 102600.0, 306.0, 102657.0)
(-31.0, 74412.0, 306.0, 74469.0)
(-31.0, 89260.0, 306.0, 89317.0)
(-31.0, 110720.0, 306.0, 110778.0)
(-31.0, 117448.0, 306.0, 117506.0)
(-31.0, 121856.0, 306.0, 121914.0)
(-31.0, 50375.0, 306.0, 50433.0)
(-31.0, 10819.0, 306.0, 10876.0)
(-31.0, 54435.0, 306.0, 54492.0)
(-31.0, 55943.0, 306.0, 56001.0)
(-31.0, 69018.0, 306.0, 69076.0)
(-31.0, 98714.0, 306.0, 98772.0)
(260.0, 528.0, 269.0, 528.0)
(-31.0, 25783.0, 306.0, 25840.0)
(-31.0, 23869.0, 306.0, 23926.0)
(-31.0, 31293.0, 306.0, 31350.0)
(379.5, 4618.0, 1373.5, 4650.0)
(-31.0, 6411.0, 306.0, 6469.0)
(-31.0, 124060.0, 306.0, 124117.0)
(-31.0, 35237.0, 306.0, 35294.0)
(-31.0, 1829.0, 306.0, 1886.0)
(-31.0, 4729.0, 306.0, 4786.0)
(-31.0, 109270.0, 306.0, 109327.0)
(-31.0, 124118.0, 306.0, 124175.0)
(-31.0, 96626.0, 306.0, 96683.0)
(-31.0, 14241.0, 306.0, 14298.0)
(-31.0, 29089.0, 306.0, 29146.0)
(-31.0, 30191.0, 306.0, 30249.0)
(-31.0, 7919.0, 306.0, 7977.0)
(-31.0, 15343.0, 306.0, 15401.0)
(-31.0, 22767.0, 306.0, 22825.0)
(-31.0, 553.0, 306.0, 611.0)
(-31.0, 24565.0, 306.0, 24623.0)
(-31.0, 31989.0, 306.0, 32047.0)
(-31.0, 59945.0, 306.0, 60003.0)
(-31.0, 67278.0, 306.0, 67336.0)
(-31.0, 79400.0, 306.0, 79458.0)
(-31.0, 80096.0, 306.0, 80154.0)
(-31.0, 109096.0, 306.0, 109154.0)
(-31.0, 38311.0, 306.0, 38369.0)
(-31.0, 15053.0, 306.0, 15111.0)
(-31.0, 29901.0, 306.0, 29959.0)
(-31.0, 71686.0, 306.0, 71744.0)
(-31.0, 23057.0, 306.0, 23114.0)
(-31.0, 96162.0, 306.0, 96220.0)
(-31.0, 124466.0, 306.0, 124524.0)
(-31.0, 50723.0, 306.0, 50781.0)
(-31.0, 58147.0, 306.0, 58205.0)
(-31.0, 65571.0, 306.0, 65629.0)
(-31.0, 73658.0, 306.0, 73715.0)
(-31.0, 79632.0, 306.0, 79690.0)
(-31.0, 22709.0, 306.0, 22766.0)
(-31.0, 181.0, 306.0, 238.0)
(-31.0, 15285.0, 306.0, 15342.0)
(-31.0, 81082.0, 306.0, 81139.0)
(-31.0, 23347.0, 306.0, 23404.0)
(-31.0, 54899.0, 306.0, 54956.0)
(-31.0, 88506.0, 306.0, 88563.0)
(-31.0, 71222.0, 306.0, 71280.0)
(-31.0, 25319.0, 306.0, 25376.0)
(-31.0, 93668.0, 306.0, 93725.0)
(-31.0, 115940.0, 306.0, 115997.0)
(-31.0, 71860.0, 306.0, 71918.0)
(-31.0, 94132.0, 306.0, 94190.0)
(-31.0, 32453.0, 306.0, 32511.0)
(-31.0, 54725.0, 306.0, 54783.0)
(-31.0, 62149.0, 306.0, 62207.0)
(-31.0, 29843.0, 306.0, 29901.0)
(321.5, 30.0, 1581.5, 110.0)
(-31.0, 79168.0, 306.0, 79226.0)
(-31.0, 74122.0, 306.0, 74179.0)
(-31.0, 82184.0, 306.0, 82242.0)
(-31.0, 60003.0, 306.0, 60060.0)
(-31.0, 10007.0, 306.0, 10064.0)
(-31.0, 39703.0, 306.0, 39760.0)
(-31.0, 77138.0, 306.0, 77196.0)
(-31.0, 108226.0, 306.0, 108284.0)
(-31.0, 123074.0, 306.0, 123132.0)
(-31.0, 102890.0, 306.0, 102948.0)
(-31.0, 24043.0, 306.0, 24101.0)
(-31.0, 32511.0, 306.0, 32568.0)
(-31.0, 46315.0, 306.0, 46373.0)
(-31.0, 115708.0, 306.0, 115765.0)
(-31.0, 48345.0, 306.0, 48402.0)
(-31.0, 77660.0, 306.0, 77718.0)
(-31.0, 4497.0, 306.0, 4555.0)
(-31.0, 21201.0, 306.0, 21259.0)
(-31.0, 72150.0, 306.0, 72208.0)
(-31.0, 28103.0, 306.0, 28160.0)
(-31.0, 70468.0, 306.0, 70525.0)
(-31.0, 77892.0, 306.0, 77949.0)
(-31.0, 118724.0, 306.0, 118782.0)
(-31.0, 122436.0, 306.0, 122493.0)
(-31.0, 22303.0, 306.0, 22361.0)
(-31.0, 51999.0, 306.0, 52057.0)
(-31.0, 9833.0, 306.0, 9891.0)
(-31.0, 99758.0, 306.0, 99816.0)
(-31.0, 12211.0, 306.0, 12269.0)
(-31.0, 22651.0, 306.0, 22709.0)
(-31.0, 41907.0, 306.0, 41965.0)
(-31.0, 10123.0, 306.0, 10180.0)
(-31.0, 93552.0, 306.0, 93609.0)
(-31.0, 79458.0, 306.0, 79516.0)
(-31.0, 97496.0, 306.0, 97553.0)
(-31.0, 101730.0, 306.0, 101788.0)
(0.0, 0.0, 2794.0, 320.0)
(-31.0, 60931.0, 306.0, 60989.0)
(-31.0, 20447.0, 306.0, 20504.0)
(-31.0, 50143.0, 306.0, 50200.0)
(-31.0, 31177.0, 306.0, 31234.0)
(-31.0, 35991.0, 306.0, 36049.0)
(-31.0, 65687.0, 306.0, 65745.0)
(-31.0, 87462.0, 306.0, 87519.0)
(-31.0, 14589.0, 306.0, 14647.0)
(-31.0, 124582.0, 306.0, 124639.0)
(-31.0, 56871.0, 306.0, 56928.0)
(-31.0, 78008.0, 306.0, 78066.0)
(-31.0, 76674.0, 306.0, 76731.0)
(0.0, 0.0, 1903.0, 162.0)
(-31.0, 65049.0, 306.0, 65107.0)
(-31.0, 70700.0, 306.0, 70757.0)
(-31.0, 79980.0, 306.0, 80037.0)
(-31.0, 124524.0, 306.0, 124581.0)
(-31.0, 92972.0, 306.0, 93030.0)
(-31.0, 7107.0, 306.0, 7164.0)
(-31.0, 78878.0, 306.0, 78935.0)
(-31.0, 88158.0, 306.0, 88215.0)
(-31.0, 5367.0, 306.0, 5424.0)
(-31.0, 31351.0, 306.0, 31408.0)
(-31.0, 42487.0, 306.0, 42544.0)
(-31.0, 51593.0, 306.0, 51651.0)
(-31.0, 27581.0, 306.0, 27638.0)
(-31.0, 64759.0, 306.0, 64816.0)
(-31.0, 113214.0, 306.0, 113272.0)
(1011.8125, 4650.0, 1089.8125, 4689.0)
(-31.0, 4555.0, 306.0, 4613.0)
(-31.0, 26827.0, 306.0, 26885.0)
(-31.0, 63947.0, 306.0, 64005.0)
(-31.0, 91580.0, 306.0, 91637.0)
(-31.0, 121276.0, 306.0, 121333.0)
(-31.0, 43705.0, 306.0, 43762.0)
(-31.0, 48229.0, 306.0, 48286.0)
(-31.0, 51013.0, 306.0, 51070.0)
(-31.0, 55653.0, 306.0, 55710.0)
(-31.0, 1051.0, 306.0, 1108.0)
(-31.0, 52115.0, 306.0, 52172.0)
(-31.0, 86534.0, 306.0, 86591.0)
(-31.0, 43357.0, 306.0, 43415.0)
(-31.0, 87868.0, 306.0, 87926.0)
(-31.0, 102716.0, 306.0, 102774.0)
(-31.0, 122610.0, 306.0, 122667.0)
(-31.0, 25377.0, 306.0, 25434.0)
(-31.0, 40225.0, 306.0, 40282.0)
(-31.0, 56001.0, 306.0, 56058.0)
(-31.0, 9311.0, 306.0, 9369.0)
(-31.0, 11631.0, 306.0, 11689.0)
(-31.0, 39007.0, 306.0, 39065.0)
(-31.0, 41327.0, 306.0, 41385.0)
(-31.0, 10645.0, 306.0, 10703.0)
(-31.0, 57857.0, 306.0, 57914.0)
(-31.0, 63425.0, 306.0, 63482.0)
(-31.0, 107240.0, 306.0, 107297.0)
(-31.0, 103528.0, 306.0, 103586.0)
(-31.0, 111648.0, 306.0, 111705.0)
(-31.0, 116462.0, 306.0, 116520.0)
(-31.0, 82474.0, 306.0, 82531.0)
(-31.0, 95756.0, 306.0, 95813.0)
(-31.0, 110604.0, 306.0, 110662.0)
(-31.0, 29611.0, 306.0, 29668.0)
(-31.0, 44459.0, 306.0, 44516.0)
(-31.0, 90478.0, 306.0, 90535.0)
(-31.0, 10413.0, 306.0, 10471.0)
(-31.0, 84272.0, 306.0, 84329.0)
(-31.0, 115128.0, 306.0, 115185.0)
(-31.0, 69424.0, 306.0, 69482.0)
(-31.0, 17199.0, 306.0, 17256.0)
(-31.0, 50607.0, 306.0, 50664.0)
(-31.0, 70584.0, 306.0, 70642.0)
(-31.0, 82938.0, 306.0, 82995.0)
(-31.0, 46953.0, 306.0, 47010.0)
(-31.0, 63541.0, 306.0, 63598.0)
(-31.0, 83344.0, 306.0, 83402.0)
(-31.0, 22071.0, 306.0, 22129.0)
(-31.0, 15227.0, 306.0, 15284.0)
(-31.0, 20795.0, 306.0, 20852.0)
(-31.0, 70758.0, 306.0, 70815.0)
(-31.0, 9021.0, 306.0, 9079.0)
(-31.0, 16445.0, 306.0, 16503.0)
(-31.0, 93030.0, 306.0, 93087.0)
(-31.0, 111590.0, 306.0, 111647.0)
(-31.0, 119014.0, 306.0, 119071.0)
(-31.0, 77428.0, 306.0, 77485.0)
(-31.0, 80676.0, 306.0, 80733.0)
(-31.0, 16909.0, 306.0, 16966.0)
(-31.0, 50317.0, 306.0, 50374.0)
(-31.0, 107124.0, 306.0, 107181.0)
(-31.0, 108168.0, 306.0, 108225.0)
(-31.0, 901.0, 306.0, 959.0)
(-31.0, 34425.0, 306.0, 34483.0)
(-31.0, 60293.0, 306.0, 60351.0)
(-31.0, 123016.0, 306.0, 123073.0)
(-31.0, 42371.0, 306.0, 42428.0)
(-31.0, 43937.0, 306.0, 43995.0)
(-31.0, 58785.0, 306.0, 58843.0)
(-31.0, 28567.0, 306.0, 28624.0)
(-31.0, 9137.0, 306.0, 9194.0)
(-31.0, 71570.0, 306.0, 71628.0)
(-31.0, 86418.0, 306.0, 86476.0)
(-31.0, 97554.0, 306.0, 97612.0)
(-31.0, 703.0, 306.0, 760.0)
(-31.0, 19519.0, 306.0, 19576.0)
(-31.0, 49215.0, 306.0, 49272.0)
(-31.0, 52927.0, 306.0, 52984.0)
(-31.0, 7513.0, 306.0, 7570.0)
(-31.0, 13081.0, 306.0, 13138.0)
(-31.0, 66905.0, 306.0, 66962.0)
(0.0, 0.0, 541.0, 20.0)
(-31.0, 32337.0, 306.0, 32395.0)
(-31.0, 54609.0, 306.0, 54667.0)
(-31.0, 81430.0, 306.0, 81488.0)
(-31.0, 103702.0, 306.0, 103760.0)
(-31.0, 95002.0, 306.0, 95059.0)
(-31.0, 78356.0, 306.0, 78413.0)
(-31.0, 98482.0, 306.0, 98539.0)
(-31.0, 107298.0, 306.0, 107355.0)
(-31.0, 119188.0, 306.0, 119246.0)
(-31.0, 437.0, 306.0, 495.0)
(-31.0, 20969.0, 306.0, 21027.0)
(-31.0, 65513.0, 306.0, 65571.0)
(-31.0, 96046.0, 306.0, 96104.0)
(-31.0, 32627.0, 306.0, 32685.0)
(-31.0, 31931.0, 306.0, 31989.0)
(-31.0, 45619.0, 306.0, 45677.0)
(-31.0, 103470.0, 306.0, 103528.0)
(-31.0, 119884.0, 306.0, 119941.0)
(-31.0, 55015.0, 306.0, 55073.0)
(-31.0, 843.0, 306.0, 900.0)
(-31.0, 117390.0, 306.0, 117447.0)
(-31.0, 4845.0, 306.0, 4903.0)
(-31.0, 64237.0, 306.0, 64295.0)
(-31.0, 93784.0, 306.0, 93842.0)
(-31.0, 95814.0, 306.0, 95872.0)
(-31.0, 91000.0, 306.0, 91057.0)
(-31.0, 92624.0, 306.0, 92681.0)
(-31.0, 100338.0, 306.0, 100396.0)
(-31.0, 103760.0, 306.0, 103817.0)
(-31.0, 48867.0, 306.0, 48925.0)
(-31.0, 31583.0, 306.0, 31640.0)
(-31.0, 77776.0, 306.0, 77834.0)
(-31.0, 124408.0, 306.0, 124466.0)
(-31.0, 3221.0, 306.0, 3278.0)
(-31.0, 32917.0, 306.0, 32974.0)
(379.5, 4618.0, 411.5, 4650.0)
(-31.0, 2583.0, 306.0, 2641.0)
(-31.0, 48983.0, 306.0, 49041.0)
(-31.0, 61975.0, 306.0, 62033.0)
(-31.0, 115766.0, 306.0, 115823.0)
(-31.0, 87926.0, 306.0, 87984.0)
(-31.0, 102774.0, 306.0, 102832.0)
(-31.0, 91986.0, 306.0, 92043.0)
(-31.0, 93378.0, 306.0, 93435.0)
(-31.0, 2989.0, 306.0, 3046.0)
(-31.0, 62381.0, 306.0, 62438.0)
(-31.0, 106834.0, 306.0, 106891.0)
(-31.0, 17663.0, 306.0, 17721.0)
(-31.0, 47359.0, 306.0, 47417.0)
(-31.0, 121160.0, 306.0, 121217.0)
(-31.0, 1945.0, 306.0, 2003.0)
(-31.0, 61337.0, 306.0, 61395.0)
(-31.0, 105790.0, 306.0, 105848.0)
(-31.0, 107646.0, 306.0, 107704.0)
(-31.0, 21723.0, 306.0, 21781.0)
(-31.0, 98888.0, 306.0, 98946.0)
(-31.0, 112286.0, 306.0, 112344.0)
(-31.0, 111532.0, 306.0, 111589.0)
(-31.0, 48519.0, 306.0, 48577.0)
(-31.0, 33091.0, 306.0, 33148.0)
(-31.0, 57799.0, 306.0, 57857.0)
(-31.0, 70526.0, 306.0, 70583.0)
(-31.0, 72730.0, 306.0, 72788.0)
(-31.0, 102426.0, 306.0, 102484.0)
(-31.0, 106138.0, 306.0, 106196.0)
(-31.0, 113214.0, 306.0, 113271.0)
(-31.0, 120638.0, 306.0, 120695.0)
(-31.0, 3511.0, 306.0, 3568.0)
(-31.0, 59191.0, 306.0, 59248.0)
(884.53125, 52.0, 1472.53125, 88.0)
(-31.0, 54667.0, 306.0, 54725.0)
(-31.0, 27407.0, 306.0, 27464.0)
(-31.0, 108980.0, 306.0, 109038.0)
(-31.0, 83228.0, 306.0, 83285.0)
(1268.671875, 4656.0, 1373.671875, 4673.0)
(-31.0, 24101.0, 306.0, 24158.0)
(-31.0, 38949.0, 306.0, 39006.0)
(-31.0, 105500.0, 306.0, 105558.0)
(-31.0, 3859.0, 306.0, 3916.0)
(-31.0, 12443.0, 306.0, 12500.0)
(-31.0, 34715.0, 306.0, 34772.0)
(-31.0, 63251.0, 306.0, 63308.0)
(-31.0, 68554.0, 306.0, 68612.0)
(-31.0, 75978.0, 306.0, 76036.0)
(-31.0, 92566.0, 306.0, 92623.0)
(-31.0, 119942.0, 306.0, 119999.0)
(-31.0, 72034.0, 306.0, 72091.0)
(-31.0, 109154.0, 306.0, 109211.0)
(-31.0, 2177.0, 306.0, 2234.0)
(-31.0, 6817.0, 306.0, 6874.0)
(-31.0, 8673.0, 306.0, 8730.0)
(-31.0, 27871.0, 306.0, 27929.0)
(-31.0, 95060.0, 306.0, 95118.0)
(0.0, 0.0, 969.0, 20.0)
(-31.0, 68264.0, 306.0, 68321.0)
(-31.0, 5193.0, 306.0, 5251.0)
(-31.0, 12617.0, 306.0, 12675.0)
(-31.0, 46025.0, 306.0, 46083.0)
(-31.0, 57161.0, 306.0, 57219.0)
(-31.0, 64585.0, 306.0, 64643.0)
(-31.0, 76384.0, 306.0, 76442.0)
(-31.0, 83112.0, 306.0, 83170.0)
(-31.0, 83808.0, 306.0, 83866.0)
(-31.0, 91232.0, 306.0, 91289.0)
(-31.0, 105384.0, 306.0, 105442.0)
(-31.0, 42023.0, 306.0, 42081.0)
(-31.0, 11051.0, 306.0, 11108.0)
(-31.0, 36397.0, 306.0, 36455.0)
(-31.0, 87462.0, 306.0, 87520.0)
(-31.0, 124582.0, 306.0, 124640.0)
(-31.0, 80792.0, 306.0, 80849.0)
(-31.0, 87346.0, 306.0, 87404.0)
(-31.0, 117042.0, 306.0, 117100.0)
(-31.0, 118434.0, 306.0, 118492.0)
(-31.0, 120754.0, 306.0, 120812.0)
(-31.0, 29379.0, 306.0, 29437.0)
(-31.0, 89144.0, 306.0, 89202.0)
(-31.0, 35063.0, 306.0, 35121.0)
(-31.0, 1655.0, 306.0, 1713.0)
(-31.0, 9079.0, 306.0, 9137.0)
(-31.0, 69540.0, 306.0, 69597.0)
(-31.0, 118260.0, 306.0, 118317.0)
(-31.0, 81140.0, 306.0, 81198.0)
(-31.0, 91812.0, 306.0, 91870.0)
(-31.0, 106660.0, 306.0, 106718.0)
(-31.0, 116288.0, 306.0, 116345.0)
(-31.0, 14009.0, 306.0, 14067.0)
(-31.0, 18533.0, 306.0, 18591.0)
(-31.0, 21433.0, 306.0, 21491.0)
(-31.0, 25957.0, 306.0, 26015.0)
(-31.0, 101440.0, 306.0, 101498.0)
(-31.0, 119304.0, 306.0, 119361.0)
(-31.0, 77834.0, 306.0, 77891.0)
(-31.0, 8035.0, 306.0, 8092.0)
(-31.0, 22883.0, 306.0, 22940.0)
(-31.0, 4961.0, 306.0, 5019.0)
(-31.0, 10529.0, 306.0, 10587.0)
(-31.0, 28161.0, 306.0, 28219.0)
(-31.0, 43009.0, 306.0, 43067.0)
(-31.0, 48577.0, 306.0, 48635.0)
(-31.0, 55073.0, 306.0, 55131.0)
(-31.0, 64353.0, 306.0, 64411.0)
(-31.0, 125104.0, 306.0, 125162.0)
(-31.0, 71106.0, 306.0, 71164.0)
(-31.0, 80850.0, 306.0, 80908.0)
(-31.0, 99410.0, 306.0, 99468.0)
(-31.0, 110546.0, 306.0, 110604.0)
(-31.0, 14763.0, 306.0, 14821.0)
(-31.0, 28799.0, 306.0, 28856.0)
(-31.0, 59307.0, 306.0, 59365.0)
(-31.0, 108284.0, 306.0, 108341.0)
(-31.0, 93436.0, 306.0, 93494.0)
(-31.0, 10587.0, 306.0, 10644.0)
(-31.0, 47707.0, 306.0, 47764.0)
(-31.0, 24623.0, 306.0, 24681.0)
(-31.0, 46895.0, 306.0, 46953.0)
(-31.0, 122030.0, 306.0, 122088.0)
(-31.0, 379.0, 306.0, 437.0)
(-31.0, 5947.0, 306.0, 6005.0)
(-31.0, 35643.0, 306.0, 35701.0)
(-31.0, 79052.0, 306.0, 79109.0)
(-31.0, 88042.0, 306.0, 88099.0)
(-31.0, 102890.0, 306.0, 102947.0)
(-31.0, 110314.0, 306.0, 110371.0)
(-31.0, 117738.0, 306.0, 117795.0)
(-31.0, 50955.0, 306.0, 51012.0)
(-31.0, 107182.0, 306.0, 107239.0)
(-31.0, 46605.0, 306.0, 46663.0)
(-31.0, 54029.0, 306.0, 54087.0)
(-31.0, 70758.0, 306.0, 70816.0)
(-31.0, 93030.0, 306.0, 93088.0)
(-31.0, 111590.0, 306.0, 111648.0)
(-31.0, 119014.0, 306.0, 119072.0)
(-31.0, 41501.0, 306.0, 41558.0)
(-31.0, 52637.0, 306.0, 52694.0)
(321.5, 30.0, 447.5, 110.0)
(-31.0, 74992.0, 306.0, 75049.0)
(-31.0, 104050.0, 306.0, 104108.0)
(-31.0, 104688.0, 306.0, 104745.0)
(-31.0, 118898.0, 306.0, 118956.0)
(-31.0, 64643.0, 306.0, 64701.0)
(-31.0, 71512.0, 306.0, 71570.0)
(-31.0, 82416.0, 306.0, 82474.0)
(-31.0, 9717.0, 306.0, 9774.0)
(-31.0, 15401.0, 306.0, 15458.0)
(-31.0, 17141.0, 306.0, 17198.0)
(-31.0, 13719.0, 306.0, 13777.0)
(-31.0, 43415.0, 306.0, 43473.0)
(-31.0, 118202.0, 306.0, 118259.0)
(-31.0, 89782.0, 306.0, 89839.0)
(-31.0, 3453.0, 306.0, 3511.0)
(-31.0, 27697.0, 306.0, 27755.0)
(-31.0, 51709.0, 306.0, 51767.0)
(-31.0, 62845.0, 306.0, 62903.0)
(-31.0, 53159.0, 306.0, 53216.0)
(-31.0, 50665.0, 306.0, 50722.0)
(-31.0, 67858.0, 306.0, 67915.0)
(-31.0, 7629.0, 306.0, 7686.0)
(-31.0, 37325.0, 306.0, 37382.0)
(-31.0, 101266.0, 306.0, 101323.0)
(-31.0, 34367.0, 306.0, 34425.0)
(-31.0, 959.0, 306.0, 1017.0)
(-31.0, 8383.0, 306.0, 8441.0)
(-31.0, 60351.0, 306.0, 60409.0)
(-31.0, 27929.0, 306.0, 27987.0)
(-31.0, 57625.0, 306.0, 57683.0)
(-31.0, 87230.0, 306.0, 87288.0)
(-31.0, 95582.0, 306.0, 95640.0)
(-31.0, 16851.0, 306.0, 16909.0)
(-31.0, 27987.0, 306.0, 28045.0)
(-31.0, 116926.0, 306.0, 116984.0)
(-31.0, 125278.0, 306.0, 125336.0)
(-31.0, 39993.0, 306.0, 40050.0)
(-31.0, 82010.0, 306.0, 82068.0)
(-31.0, 107994.0, 306.0, 108052.0)
(-31.0, 114490.0, 306.0, 114548.0)
(-31.0, 115418.0, 306.0, 115476.0)
(-31.0, 49853.0, 306.0, 49910.0)
(-31.0, 64701.0, 306.0, 64758.0)
(-31.0, 122726.0, 306.0, 122783.0)
(-31.0, 45387.0, 306.0, 45445.0)
(-31.0, 31119.0, 306.0, 31176.0)
(-31.0, 105210.0, 306.0, 105267.0)
(-31.0, 124988.0, 306.0, 125045.0)
(-31.0, 14821.0, 306.0, 14878.0)
(-31.0, 7397.0, 306.0, 7454.0)
(-31.0, 25145.0, 306.0, 25202.0)
(-31.0, 59365.0, 306.0, 59422.0)
(-31.0, 45851.0, 306.0, 45908.0)
(-31.0, 60699.0, 306.0, 60756.0)
(-31.0, 66789.0, 306.0, 66846.0)
(-31.0, 83286.0, 306.0, 83343.0)
(-31.0, 85258.0, 306.0, 85316.0)
(-31.0, 99526.0, 306.0, 99583.0)
(-31.0, 110140.0, 306.0, 110198.0)
(-31.0, 112982.0, 306.0, 113039.0)
(-31.0, 120406.0, 306.0, 120463.0)
(-31.0, 488.0, 269.0, 508.0)
(-31.0, 70642.0, 306.0, 70699.0)
(-31.0, 83924.0, 306.0, 83981.0)
(-31.0, 98772.0, 306.0, 98829.0)
(-31.0, 16735.0, 306.0, 16793.0)
(-31.0, 70816.0, 306.0, 70873.0)
(-31.0, 44053.0, 306.0, 44111.0)
(-31.0, 79342.0, 306.0, 79400.0)
(-31.0, 99816.0, 306.0, 99873.0)
(-31.0, 121740.0, 306.0, 121797.0)
(-31.0, 69772.0, 306.0, 69830.0)
(-31.0, 9195.0, 306.0, 9252.0)
(-31.0, 31467.0, 306.0, 31524.0)
(-31.0, 38891.0, 306.0, 38948.0)
(-31.0, 82822.0, 306.0, 82880.0)
(-31.0, 121392.0, 306.0, 121449.0)
(-31.0, 18243.0, 306.0, 18301.0)
(-31.0, 14879.0, 306.0, 14936.0)
(-31.0, 26015.0, 306.0, 26072.0)
(-31.0, 47939.0, 306.0, 47997.0)
(-31.0, 69656.0, 306.0, 69714.0)
(-31.0, 10761.0, 306.0, 10818.0)
(-31.0, 25609.0, 306.0, 25666.0)
(-31.0, 26421.0, 306.0, 26478.0)
(-31.0, 18359.0, 306.0, 18417.0)
(-31.0, 7803.0, 306.0, 7860.0)
(-31.0, 33207.0, 306.0, 33265.0)
(-31.0, 36339.0, 306.0, 36396.0)
(-31.0, 41269.0, 306.0, 41326.0)
(-31.0, 44343.0, 306.0, 44401.0)
(-31.0, 117622.0, 306.0, 117679.0)
(-31.0, 75572.0, 306.0, 75629.0)
(-31.0, 97380.0, 306.0, 97437.0)
(-31.0, 36687.0, 306.0, 36745.0)
(-31.0, 90420.0, 306.0, 90478.0)
(-31.0, 102948.0, 306.0, 103006.0)
(-31.0, 82880.0, 306.0, 82937.0)
(-31.0, 53797.0, 306.0, 53855.0)
(-31.0, 56697.0, 306.0, 56755.0)
(-31.0, 112692.0, 306.0, 112750.0)
(-31.0, 42139.0, 306.0, 42197.0)
(-31.0, 64411.0, 306.0, 64469.0)
(-31.0, 90304.0, 306.0, 90362.0)
(-31.0, 79690.0, 306.0, 79747.0)
(-31.0, 97728.0, 306.0, 97786.0)
(-31.0, 116810.0, 306.0, 116867.0)
(-31.0, 22593.0, 306.0, 22651.0)
(-31.0, 1713.0, 306.0, 1770.0)
(-31.0, 20273.0, 306.0, 20330.0)
(-31.0, 31409.0, 306.0, 31466.0)
(-31.0, 49969.0, 306.0, 50026.0)
(-31.0, 69250.0, 306.0, 69308.0)
(-31.0, 95234.0, 306.0, 95292.0)
(-31.0, 98946.0, 306.0, 99004.0)
(-31.0, 124930.0, 306.0, 124988.0)
(-31.0, 20331.0, 306.0, 20389.0)
(-31.0, 82300.0, 306.0, 82357.0)
(-31.0, 89724.0, 306.0, 89781.0)
(-31.0, 29785.0, 306.0, 29842.0)
(-31.0, 96220.0, 306.0, 96277.0)
(-31.0, 119420.0, 306.0, 119477.0)
(-31.0, 118492.0, 306.0, 118550.0)
(-31.0, 9427.0, 306.0, 9484.0)
(-31.0, 20563.0, 306.0, 20620.0)
(-31.0, 39123.0, 306.0, 39180.0)
(-31.0, 263.0, 306.0, 320.0)
(-31.0, 2119.0, 306.0, 2176.0)
(-31.0, 44807.0, 306.0, 44864.0)
(-31.0, 46663.0, 306.0, 46720.0)
(-31.0, 52231.0, 306.0, 52288.0)
(-31.0, 54087.0, 306.0, 54144.0)
(-31.0, 59655.0, 306.0, 59712.0)
(-31.0, 61511.0, 306.0, 61568.0)
