(379.0, 2840.0, 1098.0, 2856.0)
(379.0, 2806.0, 1817.0, 2820.0)
(149.0, 3340.734375, 163.0, 3354.734375)
(908.125, 2892.0, 929.125, 2901.0)
(82.0, 3598.0, 142.0, 3656.0)
(1830.0, 2409.0, 1859.0, 2439.0)
(149.0, 2585.0, 366.0, 2599.0)
(39.25, 4137.84375, 39.25, 4153.84375)
(350.0, 2284.734375, 366.0, 2300.734375)
(379.0, 875.0, 1098.0, 891.0)
(149.0, 2544.0, 163.0, 2558.0)
(379.0, 3385.0, 1817.0, 3401.0)
(166.75, 1213.0, 216.75, 1227.0)
(149.0, 1741.0, 366.0, 1755.0)
(1098.0, 3496.0, 1817.0, 3512.0)
(149.0, 3674.0, 366.0, 3718.0)
(1830.0, 1192.0, 1859.0, 1222.0)
(149.0, 3303.0, 366.0, 3325.0)
(149.0, 1481.734375, 163.0, 1495.734375)
(379.0, 3087.0, 1817.0, 3213.0)
(1254.296875, 2625.0, 1802.296875, 2641.0)
(1098.0, 1422.0, 1817.0, 1438.0)
(1867.0, 4258.0, 1867.0, 4275.0)
(149.0, 2654.0, 366.0, 2698.0)
(166.75, 3493.0, 216.75, 3507.0)
(373.0, 3910.0, 1823.0, 3966.0)
(1694.0, 4278.0, 1865.0, 4346.0)
(1087.0, 926.859375, 1098.0, 937.859375)
(373.0, 2453.0, 1823.0, 2509.0)
(149.0, 996.0, 366.0, 1040.0)
(1824.0, 2453.0, 1865.0, 2509.0)
(166.75, 2682.0, 216.75, 2696.0)
(149.0, 3493.0, 366.0, 3509.0)
(143.0, 1608.0, 372.0, 1734.0)
(278.0, 233.0, 1859.0, 250.0)
(379.0, 974.0, 1817.0, 1084.0)
(1520.46875, 1036.0, 1802.46875, 1052.0)
(379.0, 1052.0, 1098.0, 1068.0)
(20.0, 1179.0, 1866.0, 1577.0)
(379.0, 1650.0, 1817.0, 1728.0)
(149.0, 1957.0, 366.0, 1971.0)
(1087.0, 2226.859375, 1098.0, 2237.859375)
(379.0, 2189.0, 1817.0, 2203.0)
(1633.625, 2527.0, 1654.625, 2536.0)
(379.0, 1104.0, 1817.0, 1120.0)
(379.0, 2128.0, 1817.0, 2144.0)
(166.75, 2430.0, 216.75, 2444.0)
(19.0, 4031.0, 1867.0, 4258.0)
(20.0, 4087.0, 1866.0, 4191.0)
(743.84375, 3117.0, 1082.84375, 3133.0)
(1637.421875, 2665.0, 1658.421875, 2674.0)
(149.0, 1741.0, 366.0, 1785.0)
(379.0, 3307.0, 1817.0, 3401.0)
(149.0, 2751.734375, 163.0, 2765.734375)
(20.0, 3967.0, 1866.0, 3994.0)
(149.0, 1986.734375, 163.0, 2000.734375)
(870.0, 1004.0, 1083.0, 1020.0)
(1211.328125, 3257.0, 1817.328125, 3273.0)
(143.0, 3408.0, 372.0, 3566.0)
(166.75, 1481.734375, 216.75, 1495.734375)
(20.0, 1608.0, 1866.0, 1734.0)
(19.0, 763.0, 1867.0, 3995.0)
(149.0, 3604.0, 366.0, 3650.0)
(379.0, 3713.0, 1098.0, 3729.0)
(379.0, 1664.0, 1817.0, 1680.0)
(1727.703125, 2595.0, 1816.703125, 2609.0)
(143.734375, 4406.0, 191.734375, 4420.0)
(20.0, 717.0, 1866.0, 744.0)
(943.53125, 891.0, 1082.53125, 907.0)
(1098.0, 2255.0, 1817.0, 2271.0)
(1806.0, 2875.859375, 1817.0, 2886.859375)
(143.0, 2278.0, 372.0, 2336.0)
(212.203125, 246.0, 268.203125, 260.0)
(1087.0, 1715.859375, 1098.0, 1726.859375)
(1806.0, 3515.859375, 1817.0, 3526.859375)
(801.3125, 3973.0, 1085.3125, 3987.0)
(897.578125, 3337.0, 1082.578125, 3353.0)
(1609.609375, 2416.0, 1816.609375, 2432.0)
(21.0, 1504.0, 81.0, 1576.0)
(1023.90625, 4520.0, 1071.90625, 4568.0)
(310.6875, 1741.0, 365.6875, 1755.0)
(379.0, 2888.0, 1098.0, 2904.0)
(143.0, 3824.0, 372.0, 3866.0)
(1468.75, 1799.0, 1547.75, 1813.0)
(1806.0, 878.859375, 1817.0, 889.859375)
(1680.796875, 2358.0, 1816.796875, 2374.0)
(166.75, 2613.0, 216.75, 2627.0)
(149.0, 2876.0, 366.0, 2892.0)
(0.0, 0.0, 4.0, 4.0)
(294.28125, 860.0, 366.28125, 874.0)
(149.0, 1213.0, 366.0, 1229.0)
(310.6875, 1957.0, 365.6875, 1971.0)
(149.0, 2200.0, 366.0, 2244.0)
(839.453125, 1020.0, 1083.453125, 1036.0)
(1457.75, 3181.0, 1801.75, 3197.0)
(1867.0, 3995.0, 1867.0, 4012.0)
(1823.0, 4214.0, 1865.0, 4256.0)
(21.0, 4214.0, 1822.0, 4256.0)
(20.0, 2278.0, 1866.0, 2336.0)
(149.0, 1010.0, 366.0, 1024.0)
(20.0, 4032.0, 1866.0, 4064.0)
(1714.921875, 1362.0, 1735.921875, 1371.0)
(1087.0, 2242.859375, 1098.0, 2253.859375)
(814.09375, 4520.0, 862.09375, 4568.0)
(21.0, 819.0, 81.0, 945.0)
(1098.0, 3117.0, 1817.0, 3133.0)
(149.0, 2314.734375, 366.0, 2329.734375)
(258.6875, 2530.0, 323.6875, 2544.0)
(1628.34375, 3385.0, 1802.34375, 3401.0)
(1824.0, 1735.0, 1865.0, 1791.0)
(1612.515625, 2573.0, 1816.515625, 2589.0)
(215.0, 195.0, 390.0, 215.0)
(257.296875, 3620.734375, 324.296875, 3634.734375)
(379.0, 3181.0, 1817.0, 3197.0)
(20.0, 4191.0, 1866.0, 4214.0)
(149.0, 2375.46875, 163.0, 2389.46875)
(149.0, 2487.0, 163.0, 2501.0)
(1076.359375, 4520.0, 1124.359375, 4568.0)
(379.0, 2761.0, 1817.0, 2777.0)
(1627.234375, 907.0, 1802.234375, 923.0)
(190.640625, 1526.734375, 365.640625, 1540.734375)
(149.0, 3110.0, 366.0, 3154.0)
(20.0, 1179.0, 1866.0, 1235.0)
(379.0, 1294.0, 1098.0, 1310.0)
(1098.0, 2625.0, 1817.0, 2641.0)
(143.0, 1236.0, 372.0, 1444.0)
(1098.0, 3713.0, 1817.0, 3729.0)
(932.28125, 1406.0, 1083.28125, 1422.0)
(1098.0, 1680.0, 1817.0, 1696.0)
(379.0, 2239.0, 1098.0, 2255.0)
(1806.0, 894.859375, 1817.0, 905.859375)
(0.0, 0.0, 1876.0, 36.0)
(39.25, 4152.84375, 1804.25, 4168.84375)
(1348.6875, 1243.0, 1433.6875, 1257.0)
(0.0, 0.0, 449.0, 18.0)
(143.0, 2784.0, 372.0, 2942.0)
(314.875, 4406.0, 371.875, 4420.0)
(1360.03125, 1193.0, 1439.03125, 1207.0)
(1472.734375, 1426.0, 1493.734375, 1435.0)
(1098.0, 923.0, 1817.0, 939.0)
(1672.921875, 4152.84375, 1736.921875, 4168.84375)
(906.6875, 1390.0, 1082.6875, 1406.0)
(1830.0, 2592.0, 1859.0, 2622.0)
(1076.359375, 4554.0, 1124.359375, 4571.0)
(379.0, 952.0, 1817.0, 968.0)
(258.6875, 1971.0, 323.6875, 1985.0)
(149.0, 2614.734375, 163.0, 2628.734375)
(149.0, 2544.0, 366.0, 2560.0)
(1098.0, 3133.0, 1817.0, 3149.0)
(1098.0, 1406.0, 1817.0, 1422.0)
(1087.0, 1361.859375, 1098.0, 1372.859375)
(143.0, 1091.0, 372.0, 1147.0)
(1098.0, 3197.0, 1817.0, 3213.0)
(379.0, 3512.0, 1817.0, 3528.0)
(21.0, 2648.0, 81.0, 2704.0)
(149.0, 1346.0, 366.0, 1362.0)
(379.0, 923.0, 1817.0, 939.0)
(379.0, 2459.0, 1817.0, 2475.0)
(20.0, 644.0, 1866.0, 672.0)
(1806.0, 3547.859375, 1817.0, 3558.859375)
(25.0, 4068.0, 36.0, 4079.0)
(1867.0, 4348.0, 1867.0, 4365.0)
(149.0, 2430.0, 163.0, 2444.0)
(1867.0, 4380.0, 1867.0, 4397.0)
(379.0, 3369.0, 1817.0, 3385.0)
(25.0, 4195.0, 36.0, 4206.0)
(1646.59375, 1294.0, 1801.59375, 1310.0)
(373.0, 1608.0, 1823.0, 1734.0)
(149.0, 1556.46875, 163.0, 1570.46875)
(1013.734375, 1696.0, 1082.734375, 1712.0)
(379.0, 3480.0, 1098.0, 3496.0)
(149.0, 1554.734375, 366.0, 1569.734375)
